nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—connective tissue—Graves' disease	0.0798	0.0798	CbGeAlD
Creatine—CKM—adipose tissue—Graves' disease	0.0612	0.0612	CbGeAlD
Creatine—SLC6A8—eye—Graves' disease	0.0603	0.0603	CbGeAlD
Creatine—CKMT1A—thyroid gland—Graves' disease	0.057	0.057	CbGeAlD
Creatine—CKB—eye—Graves' disease	0.0549	0.0549	CbGeAlD
Creatine—CKMT1B—thyroid gland—Graves' disease	0.0539	0.0539	CbGeAlD
Creatine—CKM—thyroid gland—Graves' disease	0.053	0.053	CbGeAlD
Creatine—CKB—connective tissue—Graves' disease	0.0529	0.0529	CbGeAlD
Creatine—CKMT2—pituitary gland—Graves' disease	0.0523	0.0523	CbGeAlD
Creatine—CKMT2—adipose tissue—Graves' disease	0.0521	0.0521	CbGeAlD
Creatine—CKMT2—thyroid gland—Graves' disease	0.0451	0.0451	CbGeAlD
Creatine—SLC6A8—pituitary gland—Graves' disease	0.0448	0.0448	CbGeAlD
Creatine—SLC6A8—adipose tissue—Graves' disease	0.0446	0.0446	CbGeAlD
Creatine—CKB—pituitary gland—Graves' disease	0.0408	0.0408	CbGeAlD
Creatine—CKB—adipose tissue—Graves' disease	0.0406	0.0406	CbGeAlD
Creatine—SLC6A8—thyroid gland—Graves' disease	0.0386	0.0386	CbGeAlD
Creatine—GAMT—pituitary gland—Graves' disease	0.0362	0.0362	CbGeAlD
Creatine—GAMT—adipose tissue—Graves' disease	0.0361	0.0361	CbGeAlD
Creatine—CKB—thyroid gland—Graves' disease	0.0352	0.0352	CbGeAlD
Creatine—GAMT—thyroid gland—Graves' disease	0.0312	0.0312	CbGeAlD
Creatine—SLC22A5—pituitary gland—Graves' disease	0.0102	0.0102	CbGeAlD
Creatine—SLC22A5—adipose tissue—Graves' disease	0.0101	0.0101	CbGeAlD
Creatine—SLC22A5—thyroid gland—Graves' disease	0.00877	0.00877	CbGeAlD
