nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Electrolyte imbalance—Irinotecan—pancreatic cancer	0.0298	0.0329	CcSEcCtD
Diclofenamide—Eruption—Gemcitabine—pancreatic cancer	0.0197	0.0217	CcSEcCtD
Diclofenamide—CA9—gall bladder—pancreatic cancer	0.018	0.194	CbGeAlD
Diclofenamide—Hyperuricaemia—Sunitinib—pancreatic cancer	0.0163	0.018	CcSEcCtD
Diclofenamide—Blood uric acid increased—Sunitinib—pancreatic cancer	0.0154	0.017	CcSEcCtD
Diclofenamide—Hepatic failure—Tamoxifen—pancreatic cancer	0.0143	0.0157	CcSEcCtD
Diclofenamide—Hepatic failure—Erlotinib—pancreatic cancer	0.0141	0.0155	CcSEcCtD
Diclofenamide—Eruption—Docetaxel—pancreatic cancer	0.014	0.0154	CcSEcCtD
Diclofenamide—Hepatic failure—Sunitinib—pancreatic cancer	0.0122	0.0135	CcSEcCtD
Diclofenamide—CA9—islet of Langerhans—pancreatic cancer	0.0118	0.127	CbGeAlD
Diclofenamide—Hypokalaemia—Erlotinib—pancreatic cancer	0.0115	0.0127	CcSEcCtD
Diclofenamide—Weight decreased—Tamoxifen—pancreatic cancer	0.01	0.011	CcSEcCtD
Diclofenamide—Hypokalaemia—Sunitinib—pancreatic cancer	0.00999	0.011	CcSEcCtD
Diclofenamide—Weight decreased—Erlotinib—pancreatic cancer	0.00991	0.0109	CcSEcCtD
Diclofenamide—Hepatic failure—Gemcitabine—pancreatic cancer	0.0098	0.0108	CcSEcCtD
Diclofenamide—Disorientation—Fluorouracil—pancreatic cancer	0.00968	0.0107	CcSEcCtD
Diclofenamide—Eruption—Epirubicin—pancreatic cancer	0.00944	0.0104	CcSEcCtD
Diclofenamide—Eruption—Doxorubicin—pancreatic cancer	0.00873	0.00963	CcSEcCtD
Diclofenamide—Weight decreased—Sunitinib—pancreatic cancer	0.00858	0.00946	CcSEcCtD
Diclofenamide—Hypokalaemia—Irinotecan—pancreatic cancer	0.00823	0.00907	CcSEcCtD
Diclofenamide—Ataxia—Fluorouracil—pancreatic cancer	0.00814	0.00897	CcSEcCtD
Diclofenamide—CA7—digestive system—pancreatic cancer	0.00806	0.0869	CbGeAlD
Diclofenamide—Hypokalaemia—Gemcitabine—pancreatic cancer	0.00801	0.00883	CcSEcCtD
Diclofenamide—CA9—digestive system—pancreatic cancer	0.00708	0.0764	CbGeAlD
Diclofenamide—Weight decreased—Irinotecan—pancreatic cancer	0.00707	0.00779	CcSEcCtD
Diclofenamide—Hepatic failure—Docetaxel—pancreatic cancer	0.00695	0.00766	CcSEcCtD
Diclofenamide—Leukopenia—Tamoxifen—pancreatic cancer	0.00691	0.00761	CcSEcCtD
Diclofenamide—CA2—gall bladder—pancreatic cancer	0.00683	0.0737	CbGeAlD
