nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0852	0.0852	CcSEcCtD
Carbimazole—Ageusia—Ramipril—type 1 diabetes mellitus	0.071	0.071	CcSEcCtD
Carbimazole—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0654	0.0654	CcSEcCtD
Carbimazole—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0575	0.0575	CcSEcCtD
Carbimazole—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0462	0.0462	CcSEcCtD
Carbimazole—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0385	0.0385	CcSEcCtD
Carbimazole—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0357	0.0357	CcSEcCtD
Carbimazole—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0343	0.0343	CcSEcCtD
Carbimazole—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0337	0.0337	CcSEcCtD
Carbimazole—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0313	0.0313	CcSEcCtD
Carbimazole—Jaundice—Ramipril—type 1 diabetes mellitus	0.0313	0.0313	CcSEcCtD
Carbimazole—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.03	0.03	CcSEcCtD
Carbimazole—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0289	0.0289	CcSEcCtD
Carbimazole—Alopecia—Ramipril—type 1 diabetes mellitus	0.0255	0.0255	CcSEcCtD
Carbimazole—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0233	0.0233	CcSEcCtD
Carbimazole—Angioedema—Ramipril—type 1 diabetes mellitus	0.023	0.023	CcSEcCtD
Carbimazole—Malaise—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Carbimazole—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0225	0.0225	CcSEcCtD
Carbimazole—Myalgia—Ramipril—type 1 diabetes mellitus	0.0214	0.0214	CcSEcCtD
Carbimazole—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0214	0.0214	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0213	0.0213	CcSEcCtD
Carbimazole—Discomfort—Ramipril—type 1 diabetes mellitus	0.0211	0.0211	CcSEcCtD
Carbimazole—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0201	0.0201	CcSEcCtD
Carbimazole—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0201	0.0201	CcSEcCtD
Carbimazole—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0199	0.0199	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0187	0.0187	CcSEcCtD
Carbimazole—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Carbimazole—Urticaria—Ramipril—type 1 diabetes mellitus	0.0163	0.0163	CcSEcCtD
Carbimazole—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Carbimazole—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Carbimazole—Pruritus—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Carbimazole—Rash—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Carbimazole—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Carbimazole—Headache—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Carbimazole—Nausea—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
