nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—Methimazole—Graves' disease	0.48	1	CbGbCtD
Famciclovir—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0745	0.143	CcSEcCtD
Famciclovir—Renal failure acute—Propylthiouracil—Graves' disease	0.0287	0.0553	CcSEcCtD
Famciclovir—Jaundice—Methimazole—Graves' disease	0.0234	0.0451	CcSEcCtD
Famciclovir—Jaundice—Propylthiouracil—Graves' disease	0.0199	0.0383	CcSEcCtD
Famciclovir—Leukopenia—Methimazole—Graves' disease	0.0168	0.0324	CcSEcCtD
Famciclovir—Arthralgia—Methimazole—Graves' disease	0.016	0.0308	CcSEcCtD
Famciclovir—Myalgia—Methimazole—Graves' disease	0.016	0.0308	CcSEcCtD
Famciclovir—Thrombocytopenia—Methimazole—Graves' disease	0.015	0.0289	CcSEcCtD
Famciclovir—Leukopenia—Propylthiouracil—Graves' disease	0.0143	0.0275	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Methimazole—Graves' disease	0.014	0.0269	CcSEcCtD
Famciclovir—Paraesthesia—Methimazole—Graves' disease	0.0138	0.0265	CcSEcCtD
Famciclovir—Somnolence—Methimazole—Graves' disease	0.0136	0.0262	CcSEcCtD
Famciclovir—Arthralgia—Propylthiouracil—Graves' disease	0.0136	0.0262	CcSEcCtD
Famciclovir—Myalgia—Propylthiouracil—Graves' disease	0.0136	0.0262	CcSEcCtD
Famciclovir—Dyspepsia—Methimazole—Graves' disease	0.0135	0.026	CcSEcCtD
Famciclovir—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0128	0.0246	CcSEcCtD
Famciclovir—Urticaria—Methimazole—Graves' disease	0.0122	0.0234	CcSEcCtD
Famciclovir—Body temperature increased—Methimazole—Graves' disease	0.0121	0.0233	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0119	0.0229	CcSEcCtD
Famciclovir—Paraesthesia—Propylthiouracil—Graves' disease	0.0117	0.0225	CcSEcCtD
Famciclovir—Somnolence—Propylthiouracil—Graves' disease	0.0116	0.0223	CcSEcCtD
Famciclovir—Dyspepsia—Propylthiouracil—Graves' disease	0.0115	0.0221	CcSEcCtD
Famciclovir—Pruritus—Methimazole—Graves' disease	0.0109	0.0209	CcSEcCtD
Famciclovir—Urticaria—Propylthiouracil—Graves' disease	0.0104	0.0199	CcSEcCtD
Famciclovir—Body temperature increased—Propylthiouracil—Graves' disease	0.0103	0.0198	CcSEcCtD
Famciclovir—Vomiting—Methimazole—Graves' disease	0.00975	0.0188	CcSEcCtD
Famciclovir—Rash—Methimazole—Graves' disease	0.00967	0.0186	CcSEcCtD
Famciclovir—Dermatitis—Methimazole—Graves' disease	0.00966	0.0186	CcSEcCtD
Famciclovir—Headache—Methimazole—Graves' disease	0.00961	0.0185	CcSEcCtD
Famciclovir—Pruritus—Propylthiouracil—Graves' disease	0.00923	0.0177	CcSEcCtD
Famciclovir—Nausea—Methimazole—Graves' disease	0.00911	0.0175	CcSEcCtD
Famciclovir—Vomiting—Propylthiouracil—Graves' disease	0.00829	0.016	CcSEcCtD
Famciclovir—Rash—Propylthiouracil—Graves' disease	0.00822	0.0158	CcSEcCtD
Famciclovir—Dermatitis—Propylthiouracil—Graves' disease	0.00822	0.0158	CcSEcCtD
Famciclovir—Headache—Propylthiouracil—Graves' disease	0.00817	0.0157	CcSEcCtD
Famciclovir—Nausea—Propylthiouracil—Graves' disease	0.00775	0.0149	CcSEcCtD
