nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—Amino acid transport across the plasma membrane—SLC6A6—coronary artery disease	0.0499	0.106	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.0346	0.0734	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.0204	0.0432	CbGpPWpGaD
Cycloserine—Drug hypersensitivity—Clopidogrel—coronary artery disease	0.0194	0.0368	CcSEcCtD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.0121	0.0257	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—SOD1—coronary artery disease	0.0101	0.0214	CbGpPWpGaD
Cycloserine—Disorientation—Penbutolol—coronary artery disease	0.00992	0.0188	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.0091	0.0193	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	0.00907	0.0192	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—PPP2CA—coronary artery disease	0.00834	0.0177	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Ticagrelor—coronary artery disease	0.00816	0.0154	CcSEcCtD
Cycloserine—Coma—Acetylsalicylic acid—coronary artery disease	0.00815	0.0154	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00798	0.0169	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—HADH—coronary artery disease	0.00738	0.0157	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.0069	0.0146	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.00661	0.014	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.00605	0.0128	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.00586	0.0124	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—CKMT1B—coronary artery disease	0.00585	0.0124	CbGpPWpGaD
Cycloserine—Osteoarthritis—Fenofibrate—coronary artery disease	0.00578	0.0109	CcSEcCtD
Cycloserine—Osteoarthritis—Clopidogrel—coronary artery disease	0.00568	0.0108	CcSEcCtD
Cycloserine—DDC—Circadian rythm related genes—RAI1—coronary artery disease	0.00554	0.0118	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—ALDH2—coronary artery disease	0.00544	0.0115	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.00544	0.0115	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.00541	0.0115	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.00541	0.0115	CbGpPWpGaD
Cycloserine—Confusional state—Pitavastatin—coronary artery disease	0.0053	0.01	CcSEcCtD
Cycloserine—Cardiac failure congestive—Telmisartan—coronary artery disease	0.00502	0.0095	CcSEcCtD
Cycloserine—Drowsiness—Acetylsalicylic acid—coronary artery disease	0.00499	0.00944	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.00485	0.0103	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.00485	0.0103	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—CKM—coronary artery disease	0.00477	0.0101	CbGpPWpGaD
Cycloserine—Osteoarthritis—Trandolapril—coronary artery disease	0.00464	0.00877	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.00462	0.00981	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—BHLHE40—coronary artery disease	0.00459	0.00973	CbGpPWpGaD
Cycloserine—Osteoarthritis—Telmisartan—coronary artery disease	0.00455	0.00862	CcSEcCtD
Cycloserine—Hypersensitivity—Tirofiban—coronary artery disease	0.00454	0.00858	CcSEcCtD
Cycloserine—DDC—Amino acid and derivative metabolism—CKMT2—coronary artery disease	0.00443	0.0094	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—ALDH6A1—coronary artery disease	0.00443	0.0094	CbGpPWpGaD
Cycloserine—Feeling abnormal—Pitavastatin—coronary artery disease	0.00433	0.00819	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—KCNJ8—coronary artery disease	0.00419	0.0089	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—CREM—coronary artery disease	0.00419	0.0089	CbGpPWpGaD
Cycloserine—Vertigo—Gemfibrozil—coronary artery disease	0.0041	0.00776	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC9A1—coronary artery disease	0.00405	0.0086	CbGpPWpGaD
Cycloserine—Vertigo—Ticagrelor—coronary artery disease	0.004	0.00758	CcSEcCtD
Cycloserine—Convulsion—Gemfibrozil—coronary artery disease	0.00395	0.00748	CcSEcCtD
Cycloserine—DDC—Amino acid and derivative metabolism—GATM—coronary artery disease	0.00395	0.00838	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.00388	0.00822	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.00388	0.00822	CbGpPWpGaD
Cycloserine—Hypersensitivity—Pitavastatin—coronary artery disease	0.00387	0.00733	CcSEcCtD
Cycloserine—Headache—Tirofiban—coronary artery disease	0.00386	0.0073	CcSEcCtD
Cycloserine—Disorientation—Timolol—coronary artery disease	0.00378	0.00715	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—PLN—coronary artery disease	0.00377	0.008	CbGpPWpGaD
Cycloserine—Confusional state—Gemfibrozil—coronary artery disease	0.00375	0.0071	CcSEcCtD
Cycloserine—DDC—Circadian rythm related genes—BHLHE40—coronary artery disease	0.00374	0.00794	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Timolol—coronary artery disease	0.00373	0.00705	CcSEcCtD
Cycloserine—Confusional state—Ticagrelor—coronary artery disease	0.00367	0.00694	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—RYR2—coronary artery disease	0.00367	0.00778	CbGpPWpGaD
Cycloserine—Drowsiness—Trandolapril—coronary artery disease	0.00357	0.00676	CcSEcCtD
Cycloserine—DDC—Circadian rythm related genes—ID3—coronary artery disease	0.00357	0.00758	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—HK2—coronary artery disease	0.0035	0.00743	CbGpPWpGaD
Cycloserine—Vertigo—Acetylsalicylic acid—coronary artery disease	0.0035	0.00662	CcSEcCtD
Cycloserine—DDC—Tryptophan metabolism—CAT—coronary artery disease	0.00349	0.0074	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—YBX1—coronary artery disease	0.00348	0.00737	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—CREM—coronary artery disease	0.00342	0.00726	CbGpPWpGaD
Cycloserine—Osteoarthritis—Timolol—coronary artery disease	0.00338	0.0064	CcSEcCtD
Cycloserine—Convulsion—Acetylsalicylic acid—coronary artery disease	0.00338	0.00639	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.00336	0.00713	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.00336	0.00713	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—CKB—coronary artery disease	0.00336	0.00712	CbGpPWpGaD
Cycloserine—Paraesthesia—Gemfibrozil—coronary artery disease	0.00334	0.00633	CcSEcCtD
Cycloserine—Rash—Pitavastatin—coronary artery disease	0.00331	0.00627	CcSEcCtD
Cycloserine—Drowsiness—Perindopril—coronary artery disease	0.00331	0.00627	CcSEcCtD
Cycloserine—Dermatitis—Pitavastatin—coronary artery disease	0.00331	0.00626	CcSEcCtD
Cycloserine—Somnolence—Gemfibrozil—coronary artery disease	0.00331	0.00626	CcSEcCtD
Cycloserine—Confusional state—Rosuvastatin—coronary artery disease	0.0033	0.00625	CcSEcCtD
Cycloserine—Headache—Pitavastatin—coronary artery disease	0.00329	0.00623	CcSEcCtD
Cycloserine—Paraesthesia—Ticagrelor—coronary artery disease	0.00327	0.00618	CcSEcCtD
Cycloserine—Drowsiness—Furosemide—coronary artery disease	0.00322	0.00609	CcSEcCtD
Cycloserine—Confusional state—Acetylsalicylic acid—coronary artery disease	0.00321	0.00607	CcSEcCtD
Cycloserine—Tremor—Lovastatin—coronary artery disease	0.00318	0.00603	CcSEcCtD
Cycloserine—Osteoarthritis—Lisinopril—coronary artery disease	0.00314	0.00593	CcSEcCtD
Cycloserine—Vertigo—Fenofibrate—coronary artery disease	0.00313	0.00592	CcSEcCtD
Cycloserine—DDC—Parkinsons Disease Pathway—MAPK14—coronary artery disease	0.00308	0.00652	CbGpPWpGaD
Cycloserine—Vertigo—Clopidogrel—coronary artery disease	0.00307	0.00582	CcSEcCtD
Cycloserine—Feeling abnormal—Gemfibrozil—coronary artery disease	0.00307	0.00581	CcSEcCtD
Cycloserine—Vertigo—Lovastatin—coronary artery disease	0.00305	0.00578	CcSEcCtD
Cycloserine—Feeling abnormal—Ticagrelor—coronary artery disease	0.003	0.00567	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.00298	0.00632	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.00298	0.00632	CbGpPWpGaD
Cycloserine—Tremor—Simvastatin—coronary artery disease	0.00298	0.00564	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—HSP90B1—coronary artery disease	0.00296	0.00627	CbGpPWpGaD
Cycloserine—Paraesthesia—Rosuvastatin—coronary artery disease	0.00294	0.00556	CcSEcCtD
Cycloserine—Vertigo—Simvastatin—coronary artery disease	0.00286	0.00541	CcSEcCtD
Cycloserine—Somnolence—Acetylsalicylic acid—coronary artery disease	0.00283	0.00535	CcSEcCtD
Cycloserine—Confusional state—Clopidogrel—coronary artery disease	0.00282	0.00533	CcSEcCtD
Cycloserine—Confusional state—Lovastatin—coronary artery disease	0.0028	0.00529	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—HK1—coronary artery disease	0.00275	0.00583	CbGpPWpGaD
