nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—DRD4—testis—malignant mesothelioma	0.0588	0.0588	CbGeAlD
Olanzapine—CHRM5—epithelium—malignant mesothelioma	0.0579	0.0579	CbGeAlD
Olanzapine—H1F0—decidua—malignant mesothelioma	0.0472	0.0472	CbGeAlD
Olanzapine—CHRM4—testis—malignant mesothelioma	0.0444	0.0444	CbGeAlD
Olanzapine—FMO3—lung—malignant mesothelioma	0.0433	0.0433	CbGeAlD
Olanzapine—FMO3—testis—malignant mesothelioma	0.0409	0.0409	CbGeAlD
Olanzapine—HRH2—lung—malignant mesothelioma	0.0385	0.0385	CbGeAlD
Olanzapine—HTR2B—decidua—malignant mesothelioma	0.034	0.034	CbGeAlD
Olanzapine—H1F0—lung—malignant mesothelioma	0.0318	0.0318	CbGeAlD
Olanzapine—HTR7—epithelium—malignant mesothelioma	0.0308	0.0308	CbGeAlD
Olanzapine—HTR3A—lung—malignant mesothelioma	0.0303	0.0303	CbGeAlD
Olanzapine—H1F0—testis—malignant mesothelioma	0.03	0.03	CbGeAlD
Olanzapine—ADRA1A—epithelium—malignant mesothelioma	0.0297	0.0297	CbGeAlD
Olanzapine—ORM1—lung—malignant mesothelioma	0.0271	0.0271	CbGeAlD
Olanzapine—ADRA2C—decidua—malignant mesothelioma	0.0268	0.0268	CbGeAlD
Olanzapine—HRH1—epithelium—malignant mesothelioma	0.023	0.023	CbGeAlD
Olanzapine—CHRM1—lung—malignant mesothelioma	0.023	0.023	CbGeAlD
Olanzapine—HTR2B—lung—malignant mesothelioma	0.0229	0.0229	CbGeAlD
Olanzapine—ALB—testis—malignant mesothelioma	0.0224	0.0224	CbGeAlD
Olanzapine—HRH1—decidua—malignant mesothelioma	0.0218	0.0218	CbGeAlD
Olanzapine—ADRA2A—decidua—malignant mesothelioma	0.0214	0.0214	CbGeAlD
Olanzapine—HTR7—lung—malignant mesothelioma	0.0196	0.0196	CbGeAlD
Olanzapine—CHRM3—testis—malignant mesothelioma	0.0194	0.0194	CbGeAlD
Olanzapine—HTR2A—epithelium—malignant mesothelioma	0.0192	0.0192	CbGeAlD
Olanzapine—DRD2—lung—malignant mesothelioma	0.0185	0.0185	CbGeAlD
Olanzapine—HTR7—testis—malignant mesothelioma	0.0185	0.0185	CbGeAlD
Olanzapine—ADRA2C—lung—malignant mesothelioma	0.018	0.018	CbGeAlD
Olanzapine—DRD2—testis—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Olanzapine—ADRA2C—testis—malignant mesothelioma	0.017	0.017	CbGeAlD
Olanzapine—CYP1A2—lung—malignant mesothelioma	0.0156	0.0156	CbGeAlD
Olanzapine—HRH1—lung—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Olanzapine—ADRA2A—lung—malignant mesothelioma	0.0144	0.0144	CbGeAlD
Olanzapine—HRH1—testis—malignant mesothelioma	0.0138	0.0138	CbGeAlD
Olanzapine—ADRA2A—testis—malignant mesothelioma	0.0136	0.0136	CbGeAlD
Olanzapine—ABCB1—epithelium—malignant mesothelioma	0.0126	0.0126	CbGeAlD
Olanzapine—HTR2A—lung—malignant mesothelioma	0.0122	0.0122	CbGeAlD
Olanzapine—ABCB1—decidua—malignant mesothelioma	0.0119	0.0119	CbGeAlD
Olanzapine—HTR2A—testis—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Olanzapine—CYP2D6—testis—malignant mesothelioma	0.0105	0.0105	CbGeAlD
Olanzapine—ABCB1—lung—malignant mesothelioma	0.00801	0.00801	CbGeAlD
Olanzapine—ABCB1—testis—malignant mesothelioma	0.00756	0.00756	CbGeAlD
