nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—leg—restless legs syndrome	0.275	0.275	CbGeAlD
Lornoxicam—PTGS2—hindlimb—restless legs syndrome	0.245	0.245	CbGeAlD
Lornoxicam—PTGS2—appendage—restless legs syndrome	0.211	0.211	CbGeAlD
Lornoxicam—PTGS1—spinal cord—restless legs syndrome	0.0417	0.0417	CbGeAlD
Lornoxicam—PTGS2—spinal cord—restless legs syndrome	0.0398	0.0398	CbGeAlD
Lornoxicam—PTGS1—nervous system—restless legs syndrome	0.0351	0.0351	CbGeAlD
Lornoxicam—PTGS1—central nervous system—restless legs syndrome	0.0338	0.0338	CbGeAlD
Lornoxicam—PTGS2—nervous system—restless legs syndrome	0.0336	0.0336	CbGeAlD
Lornoxicam—PTGS2—central nervous system—restless legs syndrome	0.0323	0.0323	CbGeAlD
Lornoxicam—PTGS1—brain—restless legs syndrome	0.0268	0.0268	CbGeAlD
Lornoxicam—PTGS2—brain—restless legs syndrome	0.0257	0.0257	CbGeAlD
