nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—arteriole—type 1 diabetes mellitus	0.0261	0.221	CbGeAlD
Zuclopenthixol—DRD1—nerve—type 1 diabetes mellitus	0.0162	0.136	CbGeAlD
Zuclopenthixol—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0119	0.0305	CcSEcCtD
Zuclopenthixol—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0114	0.0292	CcSEcCtD
Zuclopenthixol—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.0112	0.0945	CbGeAlD
Zuclopenthixol—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00961	0.0245	CcSEcCtD
Zuclopenthixol—DRD2—nerve—type 1 diabetes mellitus	0.00955	0.0806	CbGeAlD
Zuclopenthixol—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.0095	0.0802	CbGeAlD
Zuclopenthixol—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00895	0.0228	CcSEcCtD
Zuclopenthixol—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00885	0.0226	CcSEcCtD
Zuclopenthixol—Polyuria—Ramipril—type 1 diabetes mellitus	0.00818	0.0209	CcSEcCtD
Zuclopenthixol—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00808	0.0682	CbGeAlD
Zuclopenthixol—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00803	0.0205	CcSEcCtD
Zuclopenthixol—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00796	0.0203	CcSEcCtD
Zuclopenthixol—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00788	0.0201	CcSEcCtD
Zuclopenthixol—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00775	0.0198	CcSEcCtD
Zuclopenthixol—Amnesia—Ramipril—type 1 diabetes mellitus	0.00764	0.0195	CcSEcCtD
Zuclopenthixol—Purpura—Ramipril—type 1 diabetes mellitus	0.00745	0.019	CcSEcCtD
