nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—brain cancer—germ cell cancer	0.122	0.235	CtDrD
Etoposide—uterine cancer—germ cell cancer	0.103	0.2	CtDrD
Etoposide—muscle cancer—germ cell cancer	0.0821	0.159	CtDrD
Etoposide—testicular cancer—germ cell cancer	0.077	0.149	CtDrD
Etoposide—peripheral nervous system neoplasm—germ cell cancer	0.068	0.131	CtDrD
Etoposide—sarcoma—germ cell cancer	0.0655	0.126	CtDrD
Etoposide—GSTT1—Cisplatin—germ cell cancer	0.0544	0.148	CbGbCtD
Etoposide—ABCC6—Dactinomycin—germ cell cancer	0.0544	0.148	CbGbCtD
Etoposide—ABCC6—Vinblastine—germ cell cancer	0.0341	0.093	CbGbCtD
Etoposide—GSTP1—Cisplatin—germ cell cancer	0.034	0.0928	CbGbCtD
Etoposide—ABCC6—Cisplatin—germ cell cancer	0.0312	0.0853	CbGbCtD
Etoposide—ABCC1—Dactinomycin—germ cell cancer	0.016	0.0438	CbGbCtD
Etoposide—ABCC10—Methotrexate—germ cell cancer	0.0155	0.0423	CbGbCtD
Etoposide—ABCC3—Cisplatin—germ cell cancer	0.015	0.041	CbGbCtD
Etoposide—PTGS1—Ifosfamide—germ cell cancer	0.0117	0.0319	CbGbCtD
Etoposide—ABCG2—Dactinomycin—germ cell cancer	0.0107	0.0293	CbGbCtD
Etoposide—ABCC1—Vinblastine—germ cell cancer	0.01	0.0274	CbGbCtD
Etoposide—ABCC3—Methotrexate—germ cell cancer	0.00974	0.0266	CbGbCtD
Etoposide—ABCC2—Vinblastine—germ cell cancer	0.00744	0.0203	CbGbCtD
Etoposide—CYP3A5—Ifosfamide—germ cell cancer	0.00702	0.0192	CbGbCtD
Etoposide—ABCC2—Cisplatin—germ cell cancer	0.00682	0.0186	CbGbCtD
Etoposide—CYP2C8—Ifosfamide—germ cell cancer	0.00675	0.0184	CbGbCtD
Etoposide—PTGS2—Cisplatin—germ cell cancer	0.00674	0.0184	CbGbCtD
Etoposide—ABCG2—Cisplatin—germ cell cancer	0.00616	0.0168	CbGbCtD
Etoposide—ABCC1—Methotrexate—germ cell cancer	0.00598	0.0163	CbGbCtD
Etoposide—ABCC2—Methotrexate—germ cell cancer	0.00443	0.0121	CbGbCtD
Etoposide—ABCG2—Methotrexate—germ cell cancer	0.004	0.0109	CbGbCtD
Etoposide—ABCB1—Dactinomycin—germ cell cancer	0.00387	0.0106	CbGbCtD
Etoposide—CYP3A4—Ifosfamide—germ cell cancer	0.00274	0.00748	CbGbCtD
Etoposide—ABCC6—dermis—germ cell cancer	0.00264	0.0792	CbGeAlD
Etoposide—ABCB1—Vinblastine—germ cell cancer	0.00242	0.00662	CbGbCtD
Etoposide—ABCB1—Cisplatin—germ cell cancer	0.00222	0.00607	CbGbCtD
Etoposide—GSTT1—urine—germ cell cancer	0.00169	0.0507	CbGeAlD
Etoposide—CYP3A4—Vinblastine—germ cell cancer	0.00145	0.00397	CbGbCtD
Etoposide—ABCB1—Methotrexate—germ cell cancer	0.00144	0.00394	CbGbCtD
Etoposide—UGT1A1—urine—germ cell cancer	0.000993	0.0298	CbGeAlD
Etoposide—GSTP1—urine—germ cell cancer	0.000781	0.0234	CbGeAlD
Etoposide—GSTT1—neck—germ cell cancer	0.000656	0.0197	CbGeAlD
Etoposide—TOP2A—Vindesine—Vinblastine—germ cell cancer	0.000499	0.461	CbGdCrCtD
Etoposide—CYP1A2—urine—germ cell cancer	0.00044	0.0132	CbGeAlD
Etoposide—TOP2B—trigeminal ganglion—germ cell cancer	0.000417	0.0125	CbGeAlD
Etoposide—TOP2B—embryo—germ cell cancer	0.000403	0.0121	CbGeAlD
Etoposide—ABCC6—eye—germ cell cancer	0.000396	0.0119	CbGeAlD
Etoposide—CYP2E1—urine—germ cell cancer	0.000395	0.0118	CbGeAlD
Etoposide—ABCC6—retina—germ cell cancer	0.000392	0.0118	CbGeAlD
Etoposide—TOP2B—brainstem—germ cell cancer	0.000369	0.0111	CbGeAlD
Etoposide—TOP2B—eye—germ cell cancer	0.000359	0.0108	CbGeAlD
Etoposide—TOP2B—retina—germ cell cancer	0.000356	0.0107	CbGeAlD
Etoposide—PTGS2—appendage—germ cell cancer	0.000354	0.0106	CbGeAlD
Etoposide—TOP2B—telencephalon—germ cell cancer	0.000328	0.00982	CbGeAlD
Etoposide—CYP3A4—urine—germ cell cancer	0.000318	0.00953	CbGeAlD
Etoposide—TOP2A—Vinorelbine—Vinblastine—germ cell cancer	0.000315	0.291	CbGdCrCtD
Etoposide—TOP2B—decidua—germ cell cancer	0.000311	0.0093	CbGeAlD
Etoposide—GSTP1—neck—germ cell cancer	0.000303	0.00907	CbGeAlD
Etoposide—PTGS2—skin epidermis—germ cell cancer	0.000295	0.00884	CbGeAlD
Etoposide—GSTT1—endocrine gland—germ cell cancer	0.000281	0.00841	CbGeAlD
Etoposide—GSTT1—head—germ cell cancer	0.000277	0.0083	CbGeAlD
Etoposide—TOP2B—gonad—germ cell cancer	0.000273	0.00819	CbGeAlD
Etoposide—TOP2B—uterus—germ cell cancer	0.000272	0.00814	CbGeAlD
Etoposide—TOP2A—Vincristine—Vinblastine—germ cell cancer	0.000269	0.249	CbGdCrCtD
Etoposide—TOP2B—pituitary gland—germ cell cancer	0.000267	0.00799	CbGeAlD
Etoposide—GSTP1—trigeminal ganglion—germ cell cancer	0.000261	0.00783	CbGeAlD
Etoposide—ABCC10—trigeminal ganglion—germ cell cancer	0.000261	0.00782	CbGeAlD
Etoposide—PTGS1—ganglion—germ cell cancer	0.00026	0.00778	CbGeAlD
Etoposide—TOP2B—medulla oblongata—germ cell cancer	0.000257	0.00771	CbGeAlD
Etoposide—GSTP1—embryo—germ cell cancer	0.000252	0.00756	CbGeAlD
Etoposide—TOP2B—adrenal gland—germ cell cancer	0.000238	0.00714	CbGeAlD
Etoposide—TOP2B—midbrain—germ cell cancer	0.000235	0.00705	CbGeAlD
Etoposide—TOP2B—bone marrow—germ cell cancer	0.000231	0.00691	CbGeAlD
Etoposide—TOP2B—spinal cord—germ cell cancer	0.00023	0.00688	CbGeAlD
Etoposide—TOP2A—decidua—germ cell cancer	0.000228	0.00684	CbGeAlD
Etoposide—ABCC6—endocrine gland—germ cell cancer	0.000228	0.00682	CbGeAlD
Etoposide—GSTP1—eye—germ cell cancer	0.000225	0.00675	CbGeAlD
Etoposide—ABCC6—head—germ cell cancer	0.000225	0.00674	CbGeAlD
Etoposide—PTGS1—endothelium—germ cell cancer	0.000224	0.00671	CbGeAlD
Etoposide—GSTP1—retina—germ cell cancer	0.000223	0.00668	CbGeAlD
Etoposide—TOP2B—female gonad—germ cell cancer	0.000222	0.00666	CbGeAlD
Etoposide—PTGS2—endothelium—germ cell cancer	0.000214	0.00641	CbGeAlD
Etoposide—TOP2B—endocrine gland—germ cell cancer	0.000207	0.00619	CbGeAlD
Etoposide—PTGS1—blood vessel—germ cell cancer	0.000206	0.00619	CbGeAlD
Etoposide—GSTP1—telencephalon—germ cell cancer	0.000205	0.00615	CbGeAlD
Etoposide—ABCC10—telencephalon—germ cell cancer	0.000205	0.00615	CbGeAlD
Etoposide—TOP2B—head—germ cell cancer	0.000204	0.00611	CbGeAlD
Etoposide—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000202	0.127	CbGpPWpGaD
Etoposide—TOP2A—uterus—germ cell cancer	0.0002	0.00598	CbGeAlD
Etoposide—PTGS2—blood vessel—germ cell cancer	0.000197	0.00591	CbGeAlD
Etoposide—TOP2B—testis—germ cell cancer	0.000197	0.00591	CbGeAlD
