nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—Ethinyl Estradiol—prostate cancer	0.499	1	CrCtD
Norelgestromin—Nandrolone decanoate—Estradiol valerate/Dienogest—prostate cancer	0.032	0.0745	CrCrCtD
Norelgestromin—Nandrolone phenpropionate—Estradiol valerate/Dienogest—prostate cancer	0.032	0.0745	CrCrCtD
Norelgestromin—Testosterone—Abiraterone—prostate cancer	0.0266	0.062	CrCrCtD
Norelgestromin—Ethinyl Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.0242	0.0564	CrCrCtD
Norelgestromin—Mestranol—Estramustine—prostate cancer	0.0216	0.0503	CrCrCtD
Norelgestromin—Quinestrol—Estramustine—prostate cancer	0.0216	0.0503	CrCrCtD
Norelgestromin—Ethinyl Estradiol—Estramustine—prostate cancer	0.0206	0.048	CrCrCtD
Norelgestromin—Quinestrol—Estrone—prostate cancer	0.0172	0.04	CrCrCtD
Norelgestromin—Mestranol—Estrone—prostate cancer	0.0172	0.04	CrCrCtD
Norelgestromin—Desogestrel—Ethinyl Estradiol—prostate cancer	0.0171	0.0399	CrCrCtD
Norelgestromin—Ethinyl Estradiol—Estrone—prostate cancer	0.0163	0.0381	CrCrCtD
Norelgestromin—Mestranol—Conjugated Estrogens—prostate cancer	0.0151	0.0352	CrCrCtD
Norelgestromin—Quinestrol—Conjugated Estrogens—prostate cancer	0.0151	0.0352	CrCrCtD
Norelgestromin—Ethinyl Estradiol—Conjugated Estrogens—prostate cancer	0.0144	0.0335	CrCrCtD
Norelgestromin—Etonogestrel—Ethinyl Estradiol—prostate cancer	0.0141	0.0329	CrCrCtD
Norelgestromin—Quinestrol—Estradiol—prostate cancer	0.013	0.0303	CrCrCtD
Norelgestromin—Mestranol—Estradiol—prostate cancer	0.013	0.0303	CrCrCtD
Norelgestromin—Mestranol—Ethinyl Estradiol—prostate cancer	0.0127	0.0296	CrCrCtD
Norelgestromin—Quinestrol—Ethinyl Estradiol—prostate cancer	0.0127	0.0296	CrCrCtD
Norelgestromin—Ethinyl Estradiol—Estradiol—prostate cancer	0.0124	0.0289	CrCrCtD
Norelgestromin—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.0111	0.0258	CrCrCtD
Norelgestromin—Testosterone—Estramustine—prostate cancer	0.011	0.0257	CrCrCtD
Norelgestromin—Danazol—Ethinyl Estradiol—prostate cancer	0.0102	0.0238	CrCrCtD
Norelgestromin—Norethindrone—Ethinyl Estradiol—prostate cancer	0.00888	0.0207	CrCrCtD
Norelgestromin—Testosterone—Estrone—prostate cancer	0.00877	0.0205	CrCrCtD
Norelgestromin—Testosterone—Estradiol—prostate cancer	0.00665	0.0155	CrCrCtD
Norelgestromin—STS—prostate gland—prostate cancer	0.00467	0.417	CbGeAlD
Norelgestromin—Danazol—Prednisone—prostate cancer	0.00359	0.00836	CrCrCtD
Norelgestromin—STS—testis—prostate cancer	0.00206	0.184	CbGeAlD
Norelgestromin—STS—lymph node—prostate cancer	0.00149	0.133	CbGeAlD
Norelgestromin—PGR—prostate gland—prostate cancer	0.0012	0.107	CbGeAlD
Norelgestromin—PGR—epithelium—prostate cancer	0.00088	0.0786	CbGeAlD
Norelgestromin—PGR—testis—prostate cancer	0.000528	0.0471	CbGeAlD
Norelgestromin—PGR—lymph node—prostate cancer	0.000383	0.0341	CbGeAlD
Norelgestromin—Levonorgestrel—SRD5A1—prostate cancer	0.000225	0.0704	CrCbGaD
Norelgestromin—Ethinyl Estradiol—AOX1—prostate cancer	0.000173	0.0542	CrCbGaD
Norelgestromin—Desogestrel—SHBG—prostate cancer	0.000133	0.0416	CrCbGaD
Norelgestromin—Nandrolone phenpropionate—AR—prostate cancer	0.000132	0.0414	CrCbGaD
Norelgestromin—Quinestrol—ESR1—prostate cancer	0.00012	0.0375	CrCbGaD
Norelgestromin—Gestodene—CYP3A5—prostate cancer	0.000115	0.0359	CrCbGaD
Norelgestromin—Nandrolone phenpropionate—CYP19A1—prostate cancer	0.000111	0.0347	CrCbGaD
Norelgestromin—Testosterone—CYP3A43—prostate cancer	0.000108	0.0338	CrCbGaD
Norelgestromin—Etonogestrel—SHBG—prostate cancer	0.000108	0.0337	CrCbGaD
Norelgestromin—Nandrolone decanoate—AR—prostate cancer	0.0001	0.0314	CrCbGaD
Norelgestromin—Ethynodiol—ESR1—prostate cancer	9.88e-05	0.0309	CrCbGaD
Norelgestromin—Allylestrenol—ESR1—prostate cancer	9.33e-05	0.0292	CrCbGaD
Norelgestromin—Mestranol—ESR1—prostate cancer	9.09e-05	0.0284	CrCbGaD
Norelgestromin—Desogestrel—ESR1—prostate cancer	8.98e-05	0.0281	CrCbGaD
Norelgestromin—Norgestimate—ESR1—prostate cancer	8.4e-05	0.0263	CrCbGaD
Norelgestromin—Nandrolone decanoate—CYP19A1—prostate cancer	8.4e-05	0.0263	CrCbGaD
Norelgestromin—Levonorgestrel—SHBG—prostate cancer	7.61e-05	0.0238	CrCbGaD
Norelgestromin—Etonogestrel—ESR1—prostate cancer	7.27e-05	0.0227	CrCbGaD
Norelgestromin—Ethinyl Estradiol—ESR2—prostate cancer	7.03e-05	0.022	CrCbGaD
Norelgestromin—Danazol—SHBG—prostate cancer	6.93e-05	0.0217	CrCbGaD
Norelgestromin—Levonorgestrel—AR—prostate cancer	6.67e-05	0.0209	CrCbGaD
Norelgestromin—STS—Metabolism—GSTO1—prostate cancer	6.44e-05	0.00112	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NAT2—prostate cancer	6.44e-05	0.00112	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HSD3B2—prostate cancer	6.44e-05	0.00112	CbGpPWpGaD
Norelgestromin—Ethinyl Estradiol—SHBG—prostate cancer	6.41e-05	0.0201	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PPARA—prostate cancer	6.2e-05	0.00108	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PLCB2—prostate cancer	6.18e-05	0.00108	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP2C18—prostate cancer	6.18e-05	0.00108	CbGpPWpGaD
Norelgestromin—STS—Metabolism—LRP2—prostate cancer	6.18e-05	0.00108	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—CCND1—prostate cancer	6.17e-05	0.00108	CbGpPWpGaD
Norelgestromin—Norethindrone—SHBG—prostate cancer	6.17e-05	0.0193	CrCbGaD
Norelgestromin—Danazol—AR—prostate cancer	6.08e-05	0.019	CrCbGaD
Norelgestromin—STS—Metabolism—P4HB—prostate cancer	6.06e-05	0.00106	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PDGFRB—prostate cancer	5.9e-05	0.00103	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC22A1—prostate cancer	5.89e-05	0.00103	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—ZNF160—prostate cancer	5.89e-05	0.00103	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—BAZ2A—prostate cancer	5.89e-05	0.00103	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—SSR2—prostate cancer	5.89e-05	0.00103	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CAV1—prostate cancer	5.83e-05	0.00101	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SULT2A1—prostate cancer	5.74e-05	0.001	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—EP300—prostate cancer	5.68e-05	0.00099	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MED12—prostate cancer	5.65e-05	0.000984	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GNG5—prostate cancer	5.61e-05	0.000977	CbGpPWpGaD
Norelgestromin—Levonorgestrel—CYP19A1—prostate cancer	5.59e-05	0.0175	CrCbGaD
Norelgestromin—PGR—Signaling by ERBB4—ERBB3—prostate cancer	5.58e-05	0.000972	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FGFR2—prostate cancer	5.57e-05	0.00097	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NCOA3—prostate cancer	5.4e-05	0.000941	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—HNRNPH1—prostate cancer	5.39e-05	0.000939	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIK3CG—prostate cancer	5.31e-05	0.000924	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HPGDS—prostate cancer	5.15e-05	0.000897	CbGpPWpGaD
