nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ABCB1—Dactinomycin—muscle cancer	0.113	0.34	CbGbCtD
Perindopril—ABCB1—Vincristine—muscle cancer	0.0694	0.21	CbGbCtD
Perindopril—ABCB1—Etoposide—muscle cancer	0.0636	0.192	CbGbCtD
Perindopril—ACE—forelimb zeugopod—muscle cancer	0.0525	0.212	CbGeAlD
Perindopril—ABCB1—Doxorubicin—muscle cancer	0.0434	0.131	CbGbCtD
Perindopril—BCHE—diaphragm—muscle cancer	0.0428	0.173	CbGeAlD
Perindopril—ABCB1—Methotrexate—muscle cancer	0.042	0.127	CbGbCtD
Perindopril—ACE—hindlimb—muscle cancer	0.0238	0.096	CbGeAlD
Perindopril—ACE—arm—muscle cancer	0.0227	0.0917	CbGeAlD
Perindopril—ACE—appendage—muscle cancer	0.0204	0.0823	CbGeAlD
Perindopril—SLC15A1—renal system—muscle cancer	0.00715	0.0289	CbGeAlD
Perindopril—ACE—embryo—muscle cancer	0.00677	0.0273	CbGeAlD
Perindopril—ACE—smooth muscle tissue—muscle cancer	0.00532	0.0215	CbGeAlD
Perindopril—SLC15A1—vagina—muscle cancer	0.00518	0.0209	CbGeAlD
Perindopril—ACE—renal system—muscle cancer	0.00512	0.0207	CbGeAlD
Perindopril—ACE—cardiac atrium—muscle cancer	0.00459	0.0185	CbGeAlD
Perindopril—SLC15A2—renal system—muscle cancer	0.00447	0.018	CbGeAlD
Perindopril—BCHE—smooth muscle tissue—muscle cancer	0.00393	0.0159	CbGeAlD
Perindopril—ACE—bone marrow—muscle cancer	0.00387	0.0156	CbGeAlD
Perindopril—ACE—head—muscle cancer	0.00343	0.0138	CbGeAlD
Perindopril—BCHE—cardiac atrium—muscle cancer	0.00339	0.0137	CbGeAlD
Perindopril—ACE—testis—muscle cancer	0.00331	0.0134	CbGeAlD
Perindopril—SLC15A2—vagina—muscle cancer	0.00324	0.0131	CbGeAlD
Perindopril—SLC15A2—head—muscle cancer	0.00299	0.0121	CbGeAlD
Perindopril—SLC15A2—testis—muscle cancer	0.00289	0.0117	CbGeAlD
Perindopril—BCHE—bone marrow—muscle cancer	0.00286	0.0116	CbGeAlD
Perindopril—BCHE—vagina—muscle cancer	0.00274	0.0111	CbGeAlD
Perindopril—BCHE—head—muscle cancer	0.00253	0.0102	CbGeAlD
Perindopril—BCHE—testis—muscle cancer	0.00245	0.00988	CbGeAlD
Perindopril—ABCB1—embryo—muscle cancer	0.00238	0.00962	CbGeAlD
Perindopril—ABCB1—renal system—muscle cancer	0.0018	0.00728	CbGeAlD
Perindopril—ABCB1—bone marrow—muscle cancer	0.00136	0.00551	CbGeAlD
Perindopril—ABCB1—vagina—muscle cancer	0.00131	0.00528	CbGeAlD
Perindopril—ABCB1—head—muscle cancer	0.00121	0.00487	CbGeAlD
Perindopril—ABCB1—testis—muscle cancer	0.00117	0.00471	CbGeAlD
Perindopril—Pain in extremity—Doxorubicin—muscle cancer	0.000867	0.00206	CcSEcCtD
Perindopril—Asthma—Methotrexate—muscle cancer	0.000865	0.00205	CcSEcCtD
Perindopril—Chest pain—Etoposide—muscle cancer	0.000857	0.00203	CcSEcCtD
Perindopril—Eosinophilia—Methotrexate—muscle cancer	0.000857	0.00203	CcSEcCtD
Perindopril—Migraine—Doxorubicin—muscle cancer	0.000853	0.00202	CcSEcCtD
Perindopril—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000851	0.00202	CcSEcCtD
Perindopril—Pancreatitis—Methotrexate—muscle cancer	0.000848	0.00201	CcSEcCtD
Perindopril—Discomfort—Etoposide—muscle cancer	0.000847	0.00201	CcSEcCtD
Perindopril—Face oedema—Doxorubicin—muscle cancer	0.000837	0.00199	CcSEcCtD
Perindopril—Gastrointestinal pain—Vincristine—muscle cancer	0.000829	0.00197	CcSEcCtD
Perindopril—Confusional state—Etoposide—muscle cancer	0.000828	0.00197	CcSEcCtD
Perindopril—Cardiac arrest—Doxorubicin—muscle cancer	0.000824	0.00196	CcSEcCtD
Perindopril—Pancytopenia—Methotrexate—muscle cancer	0.000822	0.00195	CcSEcCtD
Perindopril—Anaphylactic shock—Etoposide—muscle cancer	0.000822	0.00195	CcSEcCtD
Perindopril—Mood swings—Doxorubicin—muscle cancer	0.000821	0.00195	CcSEcCtD
Perindopril—Asthenia—Dactinomycin—muscle cancer	0.000814	0.00193	CcSEcCtD
Perindopril—Blood creatinine increased—Doxorubicin—muscle cancer	0.000812	0.00193	CcSEcCtD
Perindopril—Neutropenia—Methotrexate—muscle cancer	0.000809	0.00192	CcSEcCtD
Perindopril—Thrombocytopenia—Etoposide—muscle cancer	0.000804	0.00191	CcSEcCtD
Perindopril—Upper respiratory tract infection—Methotrexate—muscle cancer	0.000804	0.00191	CcSEcCtD
Perindopril—Tachycardia—Etoposide—muscle cancer	0.000802	0.0019	CcSEcCtD
Perindopril—Body temperature increased—Vincristine—muscle cancer	0.000802	0.0019	CcSEcCtD
Perindopril—Abdominal pain—Vincristine—muscle cancer	0.000802	0.0019	CcSEcCtD
Perindopril—Skin disorder—Etoposide—muscle cancer	0.000798	0.00189	CcSEcCtD
Perindopril—Erectile dysfunction—Methotrexate—muscle cancer	0.000797	0.00189	CcSEcCtD
Perindopril—Dry skin—Doxorubicin—muscle cancer	0.000795	0.00189	CcSEcCtD
Perindopril—Hyperhidrosis—Etoposide—muscle cancer	0.000794	0.00188	CcSEcCtD
Perindopril—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000792	0.00188	CcSEcCtD
Perindopril—Abdominal pain upper—Doxorubicin—muscle cancer	0.000792	0.00188	CcSEcCtD
Perindopril—Photosensitivity reaction—Methotrexate—muscle cancer	0.00079	0.00187	CcSEcCtD
Perindopril—Breast disorder—Doxorubicin—muscle cancer	0.000783	0.00186	CcSEcCtD
Perindopril—Anorexia—Etoposide—muscle cancer	0.000783	0.00186	CcSEcCtD
Perindopril—Diarrhoea—Dactinomycin—muscle cancer	0.000777	0.00184	CcSEcCtD
Perindopril—Pneumonia—Methotrexate—muscle cancer	0.000776	0.00184	CcSEcCtD
Perindopril—Nasopharyngitis—Doxorubicin—muscle cancer	0.000775	0.00184	CcSEcCtD
Perindopril—Drowsiness—Methotrexate—muscle cancer	0.000772	0.00183	CcSEcCtD
Perindopril—Hypotension—Etoposide—muscle cancer	0.000768	0.00182	CcSEcCtD
Perindopril—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.000765	0.00182	CcSEcCtD
Perindopril—Muscular weakness—Doxorubicin—muscle cancer	0.000765	0.00181	CcSEcCtD
Perindopril—Renal failure—Methotrexate—muscle cancer	0.000758	0.0018	CcSEcCtD
Perindopril—Stomatitis—Methotrexate—muscle cancer	0.000752	0.00178	CcSEcCtD
Perindopril—Conjunctivitis—Methotrexate—muscle cancer	0.00075	0.00178	CcSEcCtD
Perindopril—Asthma—Doxorubicin—muscle cancer	0.000749	0.00178	CcSEcCtD
Perindopril—Eosinophilia—Doxorubicin—muscle cancer	0.000742	0.00176	CcSEcCtD
Perindopril—Sweating—Methotrexate—muscle cancer	0.00074	0.00176	CcSEcCtD
Perindopril—Paraesthesia—Etoposide—muscle cancer	0.000738	0.00175	CcSEcCtD
Perindopril—Haematuria—Methotrexate—muscle cancer	0.000736	0.00175	CcSEcCtD
Perindopril—Pancreatitis—Doxorubicin—muscle cancer	0.000735	0.00174	CcSEcCtD
Perindopril—Dyspnoea—Etoposide—muscle cancer	0.000732	0.00174	CcSEcCtD
Perindopril—Somnolence—Etoposide—muscle cancer	0.00073	0.00173	CcSEcCtD
Perindopril—Angina pectoris—Doxorubicin—muscle cancer	0.00073	0.00173	CcSEcCtD
Perindopril—Hepatobiliary disease—Methotrexate—muscle cancer	0.00073	0.00173	CcSEcCtD
Perindopril—Epistaxis—Methotrexate—muscle cancer	0.000728	0.00173	CcSEcCtD
Perindopril—Asthenia—Vincristine—muscle cancer	0.000728	0.00173	CcSEcCtD
Perindopril—Vomiting—Dactinomycin—muscle cancer	0.000722	0.00171	CcSEcCtD
Perindopril—Bronchitis—Doxorubicin—muscle cancer	0.000721	0.00171	CcSEcCtD
Perindopril—Agranulocytosis—Methotrexate—muscle cancer	0.00072	0.00171	CcSEcCtD
Perindopril—Rash—Dactinomycin—muscle cancer	0.000716	0.0017	CcSEcCtD
Perindopril—Decreased appetite—Etoposide—muscle cancer	0.000714	0.00169	CcSEcCtD
Perindopril—Pancytopenia—Doxorubicin—muscle cancer	0.000712	0.00169	CcSEcCtD
Perindopril—Gastrointestinal disorder—Etoposide—muscle cancer	0.000709	0.00168	CcSEcCtD
Perindopril—Fatigue—Etoposide—muscle cancer	0.000708	0.00168	CcSEcCtD
Perindopril—Pain—Etoposide—muscle cancer	0.000703	0.00167	CcSEcCtD
Perindopril—Constipation—Etoposide—muscle cancer	0.000703	0.00167	CcSEcCtD
Perindopril—Neutropenia—Doxorubicin—muscle cancer	0.000701	0.00166	CcSEcCtD
Perindopril—Upper respiratory tract infection—Doxorubicin—muscle cancer	0.000696	0.00165	CcSEcCtD
Perindopril—Haemoglobin—Methotrexate—muscle cancer	0.000696	0.00165	CcSEcCtD
Perindopril—Diarrhoea—Vincristine—muscle cancer	0.000694	0.00165	CcSEcCtD
Perindopril—Hepatitis—Methotrexate—muscle cancer	0.000693	0.00164	CcSEcCtD
Perindopril—Haemorrhage—Methotrexate—muscle cancer	0.000693	0.00164	CcSEcCtD
Perindopril—Pollakiuria—Doxorubicin—muscle cancer	0.000692	0.00164	CcSEcCtD
Perindopril—Pharyngitis—Methotrexate—muscle cancer	0.000687	0.00163	CcSEcCtD
Perindopril—Urinary tract disorder—Methotrexate—muscle cancer	0.000684	0.00162	CcSEcCtD
Perindopril—Photosensitivity reaction—Doxorubicin—muscle cancer	0.000684	0.00162	CcSEcCtD
Perindopril—Urethral disorder—Methotrexate—muscle cancer	0.000679	0.00161	CcSEcCtD
Perindopril—Feeling abnormal—Etoposide—muscle cancer	0.000677	0.00161	CcSEcCtD
Perindopril—Nausea—Dactinomycin—muscle cancer	0.000674	0.0016	CcSEcCtD
