nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—Hair disorder—Hydrochlorothiazide—nephrolithiasis	0.0772	0.0965	CcSEcCtD
Timolol—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.038	0.0474	CcSEcCtD
Timolol—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0313	0.0391	CcSEcCtD
Timolol—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0276	0.0345	CcSEcCtD
Timolol—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0216	0.027	CcSEcCtD
Timolol—ADRB1—Endothelin Pathways—ADCY10—nephrolithiasis	0.0214	0.107	CbGpPWpGaD
Timolol—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0165	0.0207	CcSEcCtD
Timolol—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0195	CcSEcCtD
Timolol—ADRB3—Monoamine GPCRs—CHRM3—nephrolithiasis	0.015	0.0749	CbGpPWpGaD
Timolol—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.014	0.0175	CcSEcCtD
Timolol—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0171	CcSEcCtD
Timolol—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0169	CcSEcCtD
Timolol—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0168	CcSEcCtD
Timolol—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0159	CcSEcCtD
Timolol—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0158	CcSEcCtD
Timolol—ADRB3—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0126	0.063	CbGpPWpGaD
Timolol—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0157	CcSEcCtD
Timolol—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0151	CcSEcCtD
Timolol—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0147	CcSEcCtD
Timolol—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0145	CcSEcCtD
Timolol—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0144	CcSEcCtD
Timolol—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0134	CcSEcCtD
Timolol—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0129	CcSEcCtD
Timolol—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0128	CcSEcCtD
Timolol—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0127	CcSEcCtD
Timolol—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00992	0.0124	CcSEcCtD
Timolol—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00953	0.0119	CcSEcCtD
Timolol—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0094	0.0117	CcSEcCtD
Timolol—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00925	0.0116	CcSEcCtD
Timolol—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0092	0.0115	CcSEcCtD
Timolol—ADRB3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00918	0.0459	CbGpPWpGaD
Timolol—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00915	0.0114	CcSEcCtD
Timolol—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00896	0.0112	CcSEcCtD
Timolol—ADRB1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00889	0.0445	CbGpPWpGaD
Timolol—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00882	0.011	CcSEcCtD
Timolol—ADRB2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00869	0.0435	CbGpPWpGaD
Timolol—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00867	0.0108	CcSEcCtD
Timolol—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00848	0.0106	CcSEcCtD
Timolol—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00821	0.0103	CcSEcCtD
Timolol—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00786	0.00983	CcSEcCtD
Timolol—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00778	0.00972	CcSEcCtD
Timolol—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00766	0.00958	CcSEcCtD
Timolol—Tension—Hydrochlorothiazide—nephrolithiasis	0.00752	0.0094	CcSEcCtD
Timolol—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0075	0.00938	CcSEcCtD
Timolol—ADRB1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00747	0.0374	CbGpPWpGaD
Timolol—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00744	0.0093	CcSEcCtD
Timolol—ADRB2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00731	0.0366	CbGpPWpGaD
Timolol—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00722	0.00902	CcSEcCtD
Timolol—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.007	0.00875	CcSEcCtD
Timolol—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00688	0.0086	CcSEcCtD
Timolol—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00687	0.00859	CcSEcCtD
Timolol—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00677	0.00846	CcSEcCtD
Timolol—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00673	0.00842	CcSEcCtD
Timolol—Cough—Hydrochlorothiazide—nephrolithiasis	0.00669	0.00836	CcSEcCtD
Timolol—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00652	0.00815	CcSEcCtD
Timolol—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00652	0.00815	CcSEcCtD
Timolol—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00652	0.00815	CcSEcCtD
Timolol—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0065	0.00812	CcSEcCtD
Timolol—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00645	0.00806	CcSEcCtD
Timolol—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00638	0.00797	CcSEcCtD
