nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—F2—portal vein—jejunal cancer	0.329	0.329	CbGeAlD
Captopril—LTA4H—smooth muscle tissue—jejunal cancer	0.0524	0.0524	CbGeAlD
Captopril—LTA4H—pancreas—jejunal cancer	0.0484	0.0484	CbGeAlD
Captopril—LTA4H—lymphoid tissue—jejunal cancer	0.0419	0.0419	CbGeAlD
Captopril—REN—smooth muscle tissue—jejunal cancer	0.0404	0.0404	CbGeAlD
Captopril—MMP2—smooth muscle tissue—jejunal cancer	0.0372	0.0372	CbGeAlD
Captopril—MMP2—pancreas—jejunal cancer	0.0344	0.0344	CbGeAlD
Captopril—LTA4H—endocrine gland—jejunal cancer	0.0342	0.0342	CbGeAlD
Captopril—MMP9—smooth muscle tissue—jejunal cancer	0.0323	0.0323	CbGeAlD
Captopril—MMP9—pancreas—jejunal cancer	0.0299	0.0299	CbGeAlD
Captopril—MMP2—lymphoid tissue—jejunal cancer	0.0297	0.0297	CbGeAlD
Captopril—REN—endocrine gland—jejunal cancer	0.0264	0.0264	CbGeAlD
Captopril—MMP9—lymphoid tissue—jejunal cancer	0.0258	0.0258	CbGeAlD
Captopril—MMP2—endocrine gland—jejunal cancer	0.0242	0.0242	CbGeAlD
Captopril—LTA4H—lymph node—jejunal cancer	0.0236	0.0236	CbGeAlD
Captopril—F2—lymphoid tissue—jejunal cancer	0.0225	0.0225	CbGeAlD
Captopril—MMP9—endocrine gland—jejunal cancer	0.0211	0.0211	CbGeAlD
Captopril—F2—endocrine gland—jejunal cancer	0.0184	0.0184	CbGeAlD
Captopril—ACE—smooth muscle tissue—jejunal cancer	0.0172	0.0172	CbGeAlD
Captopril—MMP2—lymph node—jejunal cancer	0.0168	0.0168	CbGeAlD
Captopril—SLC15A1—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Captopril—MMP9—lymph node—jejunal cancer	0.0146	0.0146	CbGeAlD
Captopril—ACE—lymphoid tissue—jejunal cancer	0.0138	0.0138	CbGeAlD
Captopril—ACE—endocrine gland—jejunal cancer	0.0112	0.0112	CbGeAlD
Captopril—ALB—lymph node—jejunal cancer	0.00812	0.00812	CbGeAlD
Captopril—ACE—lymph node—jejunal cancer	0.00777	0.00777	CbGeAlD
Captopril—ABCB1—pancreas—jejunal cancer	0.00561	0.00561	CbGeAlD
Captopril—CYP2D6—endocrine gland—jejunal cancer	0.0055	0.0055	CbGeAlD
Captopril—ABCB1—lymphoid tissue—jejunal cancer	0.00485	0.00485	CbGeAlD
Captopril—ABCB1—endocrine gland—jejunal cancer	0.00396	0.00396	CbGeAlD
Captopril—ABCB1—lymph node—jejunal cancer	0.00274	0.00274	CbGeAlD
