nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—prostate cancer—testicular cancer	0.918	1	CtDrD
Estradiol valerate/Dienogest—CYP3A4—Ifosfamide—testicular cancer	0.0132	0.428	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vinblastine—testicular cancer	0.00702	0.227	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Etoposide—testicular cancer	0.00632	0.205	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Doxorubicin—testicular cancer	0.00431	0.14	CbGbCtD
Estradiol valerate/Dienogest—Visual impairment—Ifosfamide—testicular cancer	0.000237	0.00468	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Epirubicin—testicular cancer	0.000237	0.00468	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Cisplatin—testicular cancer	0.000233	0.0046	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Ifosfamide—testicular cancer	0.000233	0.0046	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Chlorambucil—testicular cancer	0.000233	0.0046	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Methotrexate—testicular cancer	0.000232	0.00458	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Methotrexate—testicular cancer	0.000232	0.00458	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Cisplatin—testicular cancer	0.000232	0.00458	CcSEcCtD
Estradiol valerate/Dienogest—Breast pain—Doxorubicin—testicular cancer	0.00023	0.00454	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Ifosfamide—testicular cancer	0.00023	0.00454	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Doxorubicin—testicular cancer	0.000229	0.00451	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Ifosfamide—testicular cancer	0.000229	0.00451	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.000228	0.00451	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Chlorambucil—testicular cancer	0.000228	0.0045	CcSEcCtD
