nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—Sulfasalazine—ankylosing spondylitis	0.435	0.472	CbGbCtD
Torasemide—CYP2C19—Prednisone—ankylosing spondylitis	0.168	0.183	CbGbCtD
Torasemide—CYP2C8—Dexamethasone—ankylosing spondylitis	0.125	0.136	CbGbCtD
Torasemide—CYP2C19—Dexamethasone—ankylosing spondylitis	0.105	0.114	CbGbCtD
Torasemide—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0874	0.0949	CbGbCtD
Torasemide—Throat sore—Triamcinolone—ankylosing spondylitis	0.00197	0.0251	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Triamcinolone—ankylosing spondylitis	0.00196	0.0249	CcSEcCtD
Torasemide—Oropharyngeal pain—Triamcinolone—ankylosing spondylitis	0.00156	0.0199	CcSEcCtD
Torasemide—Hyperuricaemia—Methotrexate—ankylosing spondylitis	0.00101	0.0129	CcSEcCtD
Torasemide—Blood uric acid increased—Methotrexate—ankylosing spondylitis	0.000956	0.0122	CcSEcCtD
Torasemide—Pancreatitis—Prednisolone—ankylosing spondylitis	0.000951	0.0121	CcSEcCtD
Torasemide—Pancreatitis—Triamcinolone—ankylosing spondylitis	0.000875	0.0111	CcSEcCtD
Torasemide—Pancreatitis—Methylprednisolone—ankylosing spondylitis	0.000873	0.0111	CcSEcCtD
Torasemide—Hypokalaemia—Dexamethasone—ankylosing spondylitis	0.000852	0.0108	CcSEcCtD
Torasemide—Hypokalaemia—Betamethasone—ankylosing spondylitis	0.000852	0.0108	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.000816	0.0104	CcSEcCtD
Torasemide—Haemoglobin—Prednisolone—ankylosing spondylitis	0.00078	0.00993	CcSEcCtD
Torasemide—Haemorrhage—Prednisolone—ankylosing spondylitis	0.000777	0.00988	CcSEcCtD
Torasemide—Hypokalaemia—Prednisone—ankylosing spondylitis	0.000742	0.00944	CcSEcCtD
Torasemide—Hyperglycaemia—Dexamethasone—ankylosing spondylitis	0.00073	0.00929	CcSEcCtD
Torasemide—Hyperglycaemia—Betamethasone—ankylosing spondylitis	0.00073	0.00929	CcSEcCtD
Torasemide—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.000718	0.00913	CcSEcCtD
Torasemide—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.000716	0.00911	CcSEcCtD
Torasemide—Rhinitis—Triamcinolone—ankylosing spondylitis	0.000716	0.0091	CcSEcCtD
Torasemide—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.000714	0.00908	CcSEcCtD
Torasemide—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.000714	0.00908	CcSEcCtD
Torasemide—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.000713	0.00906	CcSEcCtD
Torasemide—Pancreatitis—Prednisone—ankylosing spondylitis	0.000691	0.00879	CcSEcCtD
Torasemide—Haemoglobin—Betamethasone—ankylosing spondylitis	0.000651	0.00828	CcSEcCtD
Torasemide—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.000651	0.00828	CcSEcCtD
Torasemide—Erectile dysfunction—Prednisone—ankylosing spondylitis	0.000649	0.00826	CcSEcCtD
Torasemide—Haemorrhage—Betamethasone—ankylosing spondylitis	0.000648	0.00824	CcSEcCtD
Torasemide—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.000648	0.00824	CcSEcCtD
Torasemide—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.000636	0.00809	CcSEcCtD
Torasemide—Angioedema—Prednisolone—ankylosing spondylitis	0.000618	0.00786	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.000614	0.00781	CcSEcCtD
Torasemide—Syncope—Prednisolone—ankylosing spondylitis	0.000606	0.00771	CcSEcCtD
