nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Osteoarthritis—Omeprazole—Barrett's esophagus	0.0679	0.0679	CcSEcCtD
Edrophonium—Diplopia—Esomeprazole—Barrett's esophagus	0.0679	0.0679	CcSEcCtD
Edrophonium—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.0679	0.0679	CcSEcCtD
Edrophonium—Diplopia—Omeprazole—Barrett's esophagus	0.0679	0.0679	CcSEcCtD
Edrophonium—Dysphagia—Esomeprazole—Barrett's esophagus	0.0587	0.0587	CcSEcCtD
Edrophonium—Dysphagia—Omeprazole—Barrett's esophagus	0.0587	0.0587	CcSEcCtD
Edrophonium—Sweating increased—Omeprazole—Barrett's esophagus	0.0571	0.0571	CcSEcCtD
Edrophonium—Sweating increased—Esomeprazole—Barrett's esophagus	0.0571	0.0571	CcSEcCtD
Edrophonium—Pollakiuria—Esomeprazole—Barrett's esophagus	0.0542	0.0542	CcSEcCtD
Edrophonium—Pollakiuria—Omeprazole—Barrett's esophagus	0.0542	0.0542	CcSEcCtD
Edrophonium—Bradycardia—Omeprazole—Barrett's esophagus	0.0478	0.0478	CcSEcCtD
Edrophonium—Bradycardia—Esomeprazole—Barrett's esophagus	0.0478	0.0478	CcSEcCtD
Edrophonium—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.0323	0.0323	CcSEcCtD
Edrophonium—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.0323	0.0323	CcSEcCtD
Edrophonium—Abdominal pain—Omeprazole—Barrett's esophagus	0.0264	0.0264	CcSEcCtD
Edrophonium—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0264	0.0264	CcSEcCtD
Edrophonium—Asthenia—Esomeprazole—Barrett's esophagus	0.0239	0.0239	CcSEcCtD
Edrophonium—Asthenia—Omeprazole—Barrett's esophagus	0.0239	0.0239	CcSEcCtD
Edrophonium—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Edrophonium—Diarrhoea—Omeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Edrophonium—Vomiting—Esomeprazole—Barrett's esophagus	0.0212	0.0212	CcSEcCtD
Edrophonium—Vomiting—Omeprazole—Barrett's esophagus	0.0212	0.0212	CcSEcCtD
Edrophonium—Nausea—Esomeprazole—Barrett's esophagus	0.0198	0.0198	CcSEcCtD
Edrophonium—Nausea—Omeprazole—Barrett's esophagus	0.0198	0.0198	CcSEcCtD
