nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.00196	0.00196	CcSEcCtD
Foscarnet—Dermatitis bullous—Prednisolone—chronic obstructive pulmonary disease	0.00196	0.00196	CcSEcCtD
Foscarnet—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00195	0.00195	CcSEcCtD
Foscarnet—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00195	0.00195	CcSEcCtD
Foscarnet—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00194	0.00194	CcSEcCtD
Foscarnet—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.00193	0.00193	CcSEcCtD
Foscarnet—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.00193	0.00193	CcSEcCtD
Foscarnet—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.00193	0.00193	CcSEcCtD
Foscarnet—Tension—Salbutamol—chronic obstructive pulmonary disease	0.00193	0.00193	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00192	0.00192	CcSEcCtD
Foscarnet—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.00191	0.00191	CcSEcCtD
Foscarnet—Agitation—Formoterol—chronic obstructive pulmonary disease	0.00191	0.00191	CcSEcCtD
Foscarnet—Tremor—Montelukast—chronic obstructive pulmonary disease	0.00191	0.00191	CcSEcCtD
Foscarnet—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.00191	0.00191	CcSEcCtD
Foscarnet—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.0019	0.0019	CcSEcCtD
Foscarnet—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.0019	0.0019	CcSEcCtD
Foscarnet—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00189	0.00189	CcSEcCtD
Foscarnet—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00189	0.00189	CcSEcCtD
Foscarnet—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00188	0.00188	CcSEcCtD
Foscarnet—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00188	0.00188	CcSEcCtD
Foscarnet—Agitation—Montelukast—chronic obstructive pulmonary disease	0.00187	0.00187	CcSEcCtD
Foscarnet—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00185	0.00185	CcSEcCtD
Foscarnet—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.00184	0.00184	CcSEcCtD
Foscarnet—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.00184	0.00184	CcSEcCtD
Foscarnet—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.00184	0.00184	CcSEcCtD
Foscarnet—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00182	0.00182	CcSEcCtD
Foscarnet—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.00182	0.00182	CcSEcCtD
Foscarnet—Cough—Arformoterol—chronic obstructive pulmonary disease	0.00181	0.00181	CcSEcCtD
Foscarnet—Cough—Formoterol—chronic obstructive pulmonary disease	0.00181	0.00181	CcSEcCtD
Foscarnet—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.0018	0.0018	CcSEcCtD
Foscarnet—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.0018	0.0018	CcSEcCtD
Foscarnet—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.0018	0.0018	CcSEcCtD
Foscarnet—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.0018	0.0018	CcSEcCtD
Foscarnet—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.0018	0.0018	CcSEcCtD
Foscarnet—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.00178	0.00178	CcSEcCtD
Foscarnet—Cough—Montelukast—chronic obstructive pulmonary disease	0.00178	0.00178	CcSEcCtD
Foscarnet—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00177	0.00177	CcSEcCtD
Foscarnet—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.00177	0.00177	CcSEcCtD
Foscarnet—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00177	0.00177	CcSEcCtD
Foscarnet—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.00177	0.00177	CcSEcCtD
Foscarnet—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.00177	0.00177	CcSEcCtD
Foscarnet—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.00177	0.00177	CcSEcCtD
Foscarnet—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00177	0.00177	CcSEcCtD
Foscarnet—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.00176	0.00176	CcSEcCtD
Foscarnet—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.00176	0.00176	CcSEcCtD
Foscarnet—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.00176	0.00176	CcSEcCtD
Foscarnet—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00176	0.00176	CcSEcCtD
Foscarnet—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00176	0.00176	CcSEcCtD
Foscarnet—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.00176	0.00176	CcSEcCtD
Foscarnet—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00175	0.00175	CcSEcCtD
Foscarnet—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00175	0.00175	CcSEcCtD
Foscarnet—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.00174	0.00174	CcSEcCtD
Foscarnet—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.00173	0.00173	CcSEcCtD
Foscarnet—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.00173	0.00173	CcSEcCtD
Foscarnet—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00173	0.00173	CcSEcCtD
Foscarnet—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00173	0.00173	CcSEcCtD
Foscarnet—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.00173	0.00173	CcSEcCtD
Foscarnet—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00172	0.00172	CcSEcCtD
Foscarnet—Cough—Salbutamol—chronic obstructive pulmonary disease	0.00171	0.00171	CcSEcCtD
Foscarnet—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.0017	0.0017	CcSEcCtD
Foscarnet—Oedema—Formoterol—chronic obstructive pulmonary disease	0.0017	0.0017	CcSEcCtD
Foscarnet—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.0017	0.0017	CcSEcCtD
Foscarnet—Infection—Formoterol—chronic obstructive pulmonary disease	0.00169	0.00169	CcSEcCtD
Foscarnet—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00169	0.00169	CcSEcCtD
Foscarnet—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.00167	0.00167	CcSEcCtD
Foscarnet—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.00167	0.00167	CcSEcCtD
Foscarnet—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.00167	0.00167	CcSEcCtD
Foscarnet—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.00167	0.00167	CcSEcCtD
Foscarnet—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00166	0.00166	CcSEcCtD
