nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—connective tissue—systemic lupus erythematosus	0.12	0.12	CbGeAlD
Homoharringtonine—RPL3—nephron tubule—systemic lupus erythematosus	0.116	0.116	CbGeAlD
Homoharringtonine—RPL3—skin of body—systemic lupus erythematosus	0.108	0.108	CbGeAlD
Homoharringtonine—RPL3—kidney—systemic lupus erythematosus	0.102	0.102	CbGeAlD
Homoharringtonine—RPL3—cortex of kidney—systemic lupus erythematosus	0.0995	0.0995	CbGeAlD
Homoharringtonine—RPL3—lymphoid tissue—systemic lupus erythematosus	0.0877	0.0877	CbGeAlD
Homoharringtonine—RPL3—tendon—systemic lupus erythematosus	0.0825	0.0825	CbGeAlD
Homoharringtonine—RPL3—bone marrow—systemic lupus erythematosus	0.0799	0.0799	CbGeAlD
Homoharringtonine—RPL3—lung—systemic lupus erythematosus	0.0724	0.0724	CbGeAlD
Homoharringtonine—RPL3—nervous system—systemic lupus erythematosus	0.067	0.067	CbGeAlD
Homoharringtonine—RPL3—central nervous system—systemic lupus erythematosus	0.0645	0.0645	CbGeAlD
