nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Hepatocellular carcinoma—Acamprosate—alcohol dependence	0.1	0.1	CcSEcCtD
Entecavir—Hepatic cirrhosis—Acamprosate—alcohol dependence	0.0955	0.0955	CcSEcCtD
Entecavir—Hepatic cancer—Acamprosate—alcohol dependence	0.0912	0.0912	CcSEcCtD
Entecavir—Ascites—Acamprosate—alcohol dependence	0.0403	0.0403	CcSEcCtD
Entecavir—Hepatic failure—Disulfiram—alcohol dependence	0.03	0.03	CcSEcCtD
Entecavir—Platelet count decreased—Naltrexone—alcohol dependence	0.0291	0.0291	CcSEcCtD
Entecavir—Hepatitis—Disulfiram—alcohol dependence	0.0187	0.0187	CcSEcCtD
Entecavir—Platelet count decreased—Citalopram—alcohol dependence	0.0184	0.0184	CcSEcCtD
Entecavir—Blood creatinine increased—Acamprosate—alcohol dependence	0.0124	0.0124	CcSEcCtD
Entecavir—Somnolence—Disulfiram—alcohol dependence	0.0118	0.0118	CcSEcCtD
Entecavir—Abdominal pain upper—Naltrexone—alcohol dependence	0.0115	0.0115	CcSEcCtD
Entecavir—Fatigue—Disulfiram—alcohol dependence	0.0114	0.0114	CcSEcCtD
Entecavir—Pancreatitis—Acamprosate—alcohol dependence	0.0113	0.0113	CcSEcCtD
Entecavir—Hyperglycaemia—Acamprosate—alcohol dependence	0.0104	0.0104	CcSEcCtD
Entecavir—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.0101	0.0101	CcSEcCtD
Entecavir—Haematuria—Acamprosate—alcohol dependence	0.00976	0.00976	CcSEcCtD
Entecavir—Asthenia—Disulfiram—alcohol dependence	0.00951	0.00951	CcSEcCtD
Entecavir—Hepatitis—Acamprosate—alcohol dependence	0.00919	0.00919	CcSEcCtD
Entecavir—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00916	0.00916	CcSEcCtD
Entecavir—Oedema peripheral—Acamprosate—alcohol dependence	0.00905	0.00905	CcSEcCtD
Entecavir—Hepatic failure—Citalopram—alcohol dependence	0.00886	0.00886	CcSEcCtD
Entecavir—Dizziness—Disulfiram—alcohol dependence	0.00877	0.00877	CcSEcCtD
Entecavir—Hepatitis—Naltrexone—alcohol dependence	0.0087	0.0087	CcSEcCtD
Entecavir—Rash—Disulfiram—alcohol dependence	0.00836	0.00836	CcSEcCtD
Entecavir—Headache—Disulfiram—alcohol dependence	0.0083	0.0083	CcSEcCtD
Entecavir—Immune system disorder—Acamprosate—alcohol dependence	0.0083	0.0083	CcSEcCtD
Entecavir—Alopecia—Acamprosate—alcohol dependence	0.00812	0.00812	CcSEcCtD
Entecavir—Mental disorder—Acamprosate—alcohol dependence	0.00805	0.00805	CcSEcCtD
Entecavir—Malnutrition—Acamprosate—alcohol dependence	0.008	0.008	CcSEcCtD
Entecavir—Immune system disorder—Naltrexone—alcohol dependence	0.00785	0.00785	CcSEcCtD
Entecavir—Alopecia—Naltrexone—alcohol dependence	0.00768	0.00768	CcSEcCtD
Entecavir—Mental disorder—Naltrexone—alcohol dependence	0.00762	0.00762	CcSEcCtD
Entecavir—Malnutrition—Naltrexone—alcohol dependence	0.00757	0.00757	CcSEcCtD
Entecavir—Abdominal pain upper—Citalopram—alcohol dependence	0.00727	0.00727	CcSEcCtD
Entecavir—Leukopenia—Acamprosate—alcohol dependence	0.00716	0.00716	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00676	0.00676	CcSEcCtD
Entecavir—Pancreatitis—Citalopram—alcohol dependence	0.00675	0.00675	CcSEcCtD
Entecavir—Anaphylactic shock—Acamprosate—alcohol dependence	0.00653	0.00653	CcSEcCtD
Entecavir—Infection—Acamprosate—alcohol dependence	0.00649	0.00649	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.0064	0.0064	CcSEcCtD
Entecavir—Upper respiratory tract infection—Citalopram—alcohol dependence	0.0064	0.0064	CcSEcCtD
Entecavir—Skin disorder—Acamprosate—alcohol dependence	0.00634	0.00634	CcSEcCtD
Entecavir—Hyperglycaemia—Citalopram—alcohol dependence	0.00621	0.00621	CcSEcCtD
Entecavir—Anaphylactic shock—Naltrexone—alcohol dependence	0.00618	0.00618	CcSEcCtD
Entecavir—Infection—Naltrexone—alcohol dependence	0.00614	0.00614	CcSEcCtD
Entecavir—Nervous system disorder—Naltrexone—alcohol dependence	0.00606	0.00606	CcSEcCtD
Entecavir—Skin disorder—Naltrexone—alcohol dependence	0.006	0.006	CcSEcCtD
Entecavir—Insomnia—Acamprosate—alcohol dependence	0.00591	0.00591	CcSEcCtD
Entecavir—Haematuria—Citalopram—alcohol dependence	0.00585	0.00585	CcSEcCtD
Entecavir—Somnolence—Acamprosate—alcohol dependence	0.0058	0.0058	CcSEcCtD
Entecavir—Hepatobiliary disease—Citalopram—alcohol dependence	0.0058	0.0058	CcSEcCtD
Entecavir—Dyspepsia—Acamprosate—alcohol dependence	0.00575	0.00575	CcSEcCtD
Entecavir—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.00564	0.00564	CcSEcCtD
Entecavir—Insomnia—Naltrexone—alcohol dependence	0.00559	0.00559	CcSEcCtD
Entecavir—Hepatitis—Citalopram—alcohol dependence	0.00551	0.00551	CcSEcCtD
Entecavir—Somnolence—Naltrexone—alcohol dependence	0.00549	0.00549	CcSEcCtD
Entecavir—Oedema peripheral—Citalopram—alcohol dependence	0.00543	0.00543	CcSEcCtD
Entecavir—Gastrointestinal pain—Acamprosate—alcohol dependence	0.00534	0.00534	CcSEcCtD
Entecavir—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.00533	0.00533	CcSEcCtD
Entecavir—Fatigue—Naltrexone—alcohol dependence	0.00533	0.00533	CcSEcCtD
Entecavir—Abdominal pain—Acamprosate—alcohol dependence	0.00516	0.00516	CcSEcCtD
Entecavir—Body temperature increased—Acamprosate—alcohol dependence	0.00516	0.00516	CcSEcCtD
Entecavir—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00505	0.00505	CcSEcCtD
Entecavir—Immune system disorder—Citalopram—alcohol dependence	0.00498	0.00498	CcSEcCtD
Entecavir—Body temperature increased—Naltrexone—alcohol dependence	0.00488	0.00488	CcSEcCtD
Entecavir—Abdominal pain—Naltrexone—alcohol dependence	0.00488	0.00488	CcSEcCtD
Entecavir—Alopecia—Citalopram—alcohol dependence	0.00487	0.00487	CcSEcCtD
Entecavir—Mental disorder—Citalopram—alcohol dependence	0.00483	0.00483	CcSEcCtD
Entecavir—Malnutrition—Citalopram—alcohol dependence	0.0048	0.0048	CcSEcCtD
Entecavir—Asthenia—Acamprosate—alcohol dependence	0.00468	0.00468	CcSEcCtD
