nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC7A8—optic choroid—Behcet's disease	0.0753	0.0753	CbGeAlD
L-Alanine—SLC1A4—skin of body—Behcet's disease	0.0248	0.0248	CbGeAlD
L-Alanine—SLC7A8—mouth—Behcet's disease	0.0238	0.0238	CbGeAlD
L-Alanine—AARS—brainstem—Behcet's disease	0.0218	0.0218	CbGeAlD
L-Alanine—AARS—eye—Behcet's disease	0.0212	0.0212	CbGeAlD
L-Alanine—AARS—retina—Behcet's disease	0.0211	0.0211	CbGeAlD
L-Alanine—SLC1A4—medulla oblongata—Behcet's disease	0.0204	0.0204	CbGeAlD
L-Alanine—AARS2—mammalian vulva—Behcet's disease	0.0201	0.0201	CbGeAlD
L-Alanine—GPT—mammalian vulva—Behcet's disease	0.0196	0.0196	CbGeAlD
L-Alanine—AARS2—cardiac atrium—Behcet's disease	0.0193	0.0193	CbGeAlD
L-Alanine—AARS—skin of body—Behcet's disease	0.0185	0.0185	CbGeAlD
L-Alanine—SLC1A4—spinal cord—Behcet's disease	0.0182	0.0182	CbGeAlD
L-Alanine—AARS2—medulla oblongata—Behcet's disease	0.0182	0.0182	CbGeAlD
L-Alanine—PHYKPL—nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
L-Alanine—PHYKPL—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
L-Alanine—AARS—mammalian vulva—Behcet's disease	0.0169	0.0169	CbGeAlD
L-Alanine—AARS2—midbrain—Behcet's disease	0.0166	0.0166	CbGeAlD
L-Alanine—AARS2—spinal cord—Behcet's disease	0.0162	0.0162	CbGeAlD
L-Alanine—AARS—cardiac atrium—Behcet's disease	0.0161	0.0161	CbGeAlD
L-Alanine—NFS1—mammalian vulva—Behcet's disease	0.0154	0.0154	CbGeAlD
L-Alanine—SLC1A4—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
L-Alanine—AARS—medulla oblongata—Behcet's disease	0.0152	0.0152	CbGeAlD
L-Alanine—GPT2—mammalian vulva—Behcet's disease	0.015	0.015	CbGeAlD
L-Alanine—SLC1A4—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
L-Alanine—KYNU—brain—Behcet's disease	0.0148	0.0148	CbGeAlD
L-Alanine—NFS1—cardiac atrium—Behcet's disease	0.0147	0.0147	CbGeAlD
L-Alanine—GPT2—cardiac atrium—Behcet's disease	0.0143	0.0143	CbGeAlD
L-Alanine—SLC36A1—brainstem—Behcet's disease	0.0143	0.0143	CbGeAlD
L-Alanine—ABAT—brainstem—Behcet's disease	0.0142	0.0142	CbGeAlD
L-Alanine—AARS—midbrain—Behcet's disease	0.0139	0.0139	CbGeAlD
L-Alanine—NFS1—medulla oblongata—Behcet's disease	0.0139	0.0139	CbGeAlD
L-Alanine—ABAT—eye—Behcet's disease	0.0139	0.0139	CbGeAlD
L-Alanine—ABAT—retina—Behcet's disease	0.0137	0.0137	CbGeAlD
L-Alanine—AARS2—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
L-Alanine—AARS—spinal cord—Behcet's disease	0.0136	0.0136	CbGeAlD
L-Alanine—GPT2—medulla oblongata—Behcet's disease	0.0135	0.0135	CbGeAlD
L-Alanine—PHYKPL—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
L-Alanine—GPT—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
L-Alanine—SLC7A8—skin of body—Behcet's disease	0.0132	0.0132	CbGeAlD
L-Alanine—AARS2—central nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
L-Alanine—GPT—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
L-Alanine—NFS1—midbrain—Behcet's disease	0.0127	0.0127	CbGeAlD
L-Alanine—NFS1—spinal cord—Behcet's disease	0.0124	0.0124	CbGeAlD
L-Alanine—GPT2—midbrain—Behcet's disease	0.0124	0.0124	CbGeAlD
L-Alanine—GPT2—spinal cord—Behcet's disease	0.0121	0.0121	CbGeAlD
L-Alanine—SLC1A4—brain—Behcet's disease	0.0117	0.0117	CbGeAlD
L-Alanine—AARS—nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
L-Alanine—AARS—central nervous system—Behcet's disease	0.011	0.011	CbGeAlD
L-Alanine—NFS1—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
L-Alanine—AARS2—brain—Behcet's disease	0.0104	0.0104	CbGeAlD
