nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—mouth—Behcet's disease	0.166	0.166	CbGeAlD
Homoharringtonine—RPL3—eye—Behcet's disease	0.106	0.106	CbGeAlD
Homoharringtonine—RPL3—retina—Behcet's disease	0.105	0.105	CbGeAlD
Homoharringtonine—RPL3—skin of body—Behcet's disease	0.0919	0.0919	CbGeAlD
Homoharringtonine—RPL3—mammalian vulva—Behcet's disease	0.0838	0.0838	CbGeAlD
Homoharringtonine—RPL3—cardiac atrium—Behcet's disease	0.0803	0.0803	CbGeAlD
Homoharringtonine—RPL3—medulla oblongata—Behcet's disease	0.0757	0.0757	CbGeAlD
Homoharringtonine—RPL3—midbrain—Behcet's disease	0.0692	0.0692	CbGeAlD
Homoharringtonine—RPL3—spinal cord—Behcet's disease	0.0675	0.0675	CbGeAlD
Homoharringtonine—RPL3—nervous system—Behcet's disease	0.0569	0.0569	CbGeAlD
Homoharringtonine—RPL3—central nervous system—Behcet's disease	0.0548	0.0548	CbGeAlD
Homoharringtonine—RPL3—brain—Behcet's disease	0.0435	0.0435	CbGeAlD
