nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—Methotrexate—rheumatoid arthritis	0.741	1	CbGbCtD
Acetic acid—Acidosis—Ergocalciferol—rheumatoid arthritis	0.0447	0.203	CcSEcCtD
Acetic acid—Hypernatraemia—Prednisolone—rheumatoid arthritis	0.0122	0.0557	CcSEcCtD
Acetic acid—Hypernatraemia—Hydrocortisone—rheumatoid arthritis	0.012	0.0544	CcSEcCtD
Acetic acid—Hypernatraemia—Triamcinolone—rheumatoid arthritis	0.0113	0.0512	CcSEcCtD
Acetic acid—Hypernatraemia—Methylprednisolone—rheumatoid arthritis	0.0112	0.0511	CcSEcCtD
Acetic acid—Haematuria—Auranofin—rheumatoid arthritis	0.0108	0.049	CcSEcCtD
Acetic acid—Hypernatraemia—Betamethasone—rheumatoid arthritis	0.0102	0.0465	CcSEcCtD
Acetic acid—Hypernatraemia—Dexamethasone—rheumatoid arthritis	0.0102	0.0465	CcSEcCtD
Acetic acid—Haematuria—Penicillamine—rheumatoid arthritis	0.00995	0.0452	CcSEcCtD
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—FKBP5—rheumatoid arthritis	0.0096	0.244	CbGpPWpGaD
Acetic acid—Hypernatraemia—Prednisone—rheumatoid arthritis	0.0089	0.0405	CcSEcCtD
Acetic acid—Stinging—Cyclosporine—rheumatoid arthritis	0.00873	0.0397	CcSEcCtD
Acetic acid—Stinging—Prednisolone—rheumatoid arthritis	0.00795	0.0361	CcSEcCtD
Acetic acid—Stinging—Hydrocortisone—rheumatoid arthritis	0.00776	0.0353	CcSEcCtD
Acetic acid—Pain—Ergocalciferol—rheumatoid arthritis	0.00756	0.0344	CcSEcCtD
Acetic acid—Stinging—Triamcinolone—rheumatoid arthritis	0.00731	0.0332	CcSEcCtD
Acetic acid—Stinging—Betamethasone—rheumatoid arthritis	0.00663	0.0302	CcSEcCtD
Acetic acid—Stinging—Dexamethasone—rheumatoid arthritis	0.00663	0.0302	CcSEcCtD
Acetic acid—Haematuria—Leflunomide—rheumatoid arthritis	0.00489	0.0222	CcSEcCtD
Acetic acid—Haematuria—Cyclosporine—rheumatoid arthritis	0.00377	0.0172	CcSEcCtD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—CD244—rheumatoid arthritis	0.003	0.0765	CbGpPWpGaD
Acetic acid—Pain—Leflunomide—rheumatoid arthritis	0.0028	0.0127	CcSEcCtD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—CD2—rheumatoid arthritis	0.00228	0.058	CbGpPWpGaD
