nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CYP1A2—type 2 diabetes mellitus	0.123	0.602	CbGaD
Haloperidol—CYP3A4—type 2 diabetes mellitus	0.0817	0.398	CbGaD
Haloperidol—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0339	0.0665	CbGbCtD
Haloperidol—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0299	0.0586	CbGbCtD
Haloperidol—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0246	0.0482	CbGbCtD
Haloperidol—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0241	0.0472	CbGbCtD
Haloperidol—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0236	0.0462	CbGbCtD
Haloperidol—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0222	0.0436	CbGbCtD
Haloperidol—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0214	0.042	CbGbCtD
Haloperidol—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0141	0.0277	CbGbCtD
Haloperidol—DRD2—Bromocriptine—type 2 diabetes mellitus	0.013	0.0255	CbGbCtD
Haloperidol—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0113	0.0221	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0113	0.0221	CbGbCtD
Haloperidol—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0113	0.0221	CbGbCtD
Haloperidol—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0106	0.0207	CbGbCtD
Haloperidol—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0103	0.0203	CbGbCtD
Haloperidol—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.01	0.0197	CbGbCtD
Haloperidol—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00945	0.0185	CbGbCtD
Haloperidol—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00899	0.0176	CbGbCtD
Haloperidol—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00899	0.0176	CbGbCtD
Haloperidol—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00879	0.0172	CbGbCtD
Haloperidol—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00844	0.0166	CbGbCtD
Haloperidol—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00829	0.0163	CbGbCtD
Haloperidol—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00801	0.0157	CbGbCtD
Haloperidol—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00765	0.015	CbGbCtD
Haloperidol—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00747	0.0147	CbGbCtD
Haloperidol—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00747	0.0147	CbGbCtD
Haloperidol—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00725	0.0142	CbGbCtD
Haloperidol—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00689	0.0135	CbGbCtD
Haloperidol—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00683	0.0134	CbGbCtD
Haloperidol—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00674	0.0132	CbGbCtD
Haloperidol—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00666	0.0131	CbGbCtD
Haloperidol—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0063	0.0124	CbGbCtD
Haloperidol—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00609	0.012	CbGbCtD
Haloperidol—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00602	0.0118	CbGbCtD
Haloperidol—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00601	0.0118	CbGbCtD
Haloperidol—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0057	0.0112	CbGbCtD
Haloperidol—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00566	0.0111	CbGbCtD
Haloperidol—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0055	0.0108	CbGbCtD
Haloperidol—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00543	0.0107	CbGbCtD
Haloperidol—CYP3A5—Losartan—type 2 diabetes mellitus	0.00522	0.0102	CbGbCtD
Haloperidol—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00518	0.0102	CbGbCtD
Haloperidol—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00498	0.00978	CbGbCtD
Haloperidol—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00496	0.00974	CbGbCtD
Haloperidol—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0048	0.00943	CbGbCtD
Haloperidol—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0046	0.00903	CbGbCtD
Haloperidol—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00434	0.00853	CbGbCtD
Haloperidol—CYP2C19—Losartan—type 2 diabetes mellitus	0.00421	0.00826	CbGbCtD
Haloperidol—CYP1A2—Losartan—type 2 diabetes mellitus	0.00388	0.00762	CbGbCtD
Haloperidol—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00382	0.00751	CbGbCtD
Haloperidol—ABCB1—Glyburide—type 2 diabetes mellitus	0.00371	0.00728	CbGbCtD
Haloperidol—CYP2C9—Losartan—type 2 diabetes mellitus	0.0035	0.00687	CbGbCtD
Haloperidol—ABCB1—Losartan—type 2 diabetes mellitus	0.00339	0.00666	CbGbCtD
Haloperidol—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00329	0.00646	CbGbCtD
Haloperidol—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00316	0.00619	CbGbCtD
Haloperidol—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00316	0.00619	CbGbCtD
Haloperidol—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00298	0.00586	CbGbCtD
Haloperidol—GRIN2B—nerve—type 2 diabetes mellitus	0.00226	0.0609	CbGeAlD
Haloperidol—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00222	0.00436	CbGbCtD
Haloperidol—HTR2A—arteriole—type 2 diabetes mellitus	0.00219	0.0591	CbGeAlD
Haloperidol—CYP3A4—Losartan—type 2 diabetes mellitus	0.00203	0.00399	CbGbCtD
Haloperidol—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.0014	0.0377	CbGeAlD
Haloperidol—DRD1—nerve—type 2 diabetes mellitus	0.00136	0.0366	CbGeAlD
Haloperidol—HTR1B—artery—type 2 diabetes mellitus	0.00111	0.0299	CbGeAlD
Haloperidol—HTR1D—artery—type 2 diabetes mellitus	0.00107	0.0289	CbGeAlD
Haloperidol—EBP—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.000985	1	CbGdCrCtD
Haloperidol—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000939	0.0253	CbGeAlD
Haloperidol—HTR2A—hindlimb—type 2 diabetes mellitus	0.000869	0.0234	CbGeAlD
Haloperidol—CBR1—islet of Langerhans—type 2 diabetes mellitus	0.000812	0.0219	CbGeAlD
Haloperidol—DRD2—nerve—type 2 diabetes mellitus	0.000801	0.0216	CbGeAlD
Haloperidol—EBP—liver—type 2 diabetes mellitus	0.000796	0.0215	CbGeAlD
Haloperidol—UGT1A9—kidney—type 2 diabetes mellitus	0.000763	0.0206	CbGeAlD
Haloperidol—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000678	0.0183	CbGeAlD
Haloperidol—H1F0—islet of Langerhans—type 2 diabetes mellitus	0.000665	0.0179	CbGeAlD
Haloperidol—CBR1—nephron tubule—type 2 diabetes mellitus	0.000654	0.0176	CbGeAlD
Haloperidol—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000614	0.0166	CbGeAlD
Haloperidol—CBR1—cardiovascular system—type 2 diabetes mellitus	0.000587	0.0158	CbGeAlD
Haloperidol—CBR1—kidney—type 2 diabetes mellitus	0.000574	0.0155	CbGeAlD
Haloperidol—H1F0—retina—type 2 diabetes mellitus	0.000569	0.0153	CbGeAlD
Haloperidol—CBR1—cortex of kidney—type 2 diabetes mellitus	0.000559	0.0151	CbGeAlD
Haloperidol—H1F0—nephron tubule—type 2 diabetes mellitus	0.000536	0.0144	CbGeAlD
Haloperidol—HTR2A—artery—type 2 diabetes mellitus	0.000533	0.0144	CbGeAlD
Haloperidol—HTR2A—nerve—type 2 diabetes mellitus	0.000528	0.0142	CbGeAlD
Haloperidol—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000526	0.0142	CbGeAlD
Haloperidol—CBR1—adipose tissue—type 2 diabetes mellitus	0.000518	0.014	CbGeAlD
Haloperidol—UGT1A9—liver—type 2 diabetes mellitus	0.000482	0.013	CbGeAlD
Haloperidol—H1F0—cardiovascular system—type 2 diabetes mellitus	0.000481	0.013	CbGeAlD
Haloperidol—SIGMAR1—islet of Langerhans—type 2 diabetes mellitus	0.00048	0.013	CbGeAlD
Haloperidol—H1F0—kidney—type 2 diabetes mellitus	0.000471	0.0127	CbGeAlD
Haloperidol—H1F0—pancreas—type 2 diabetes mellitus	0.000468	0.0126	CbGeAlD
