nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—CHRM3—ureter—retroperitoneal cancer	0.131	0.131	CbGeAlD
Aripiprazole—CHRM3—muscle of abdomen—retroperitoneal cancer	0.0945	0.0945	CbGeAlD
Aripiprazole—HTR6—ganglion—retroperitoneal cancer	0.0595	0.0595	CbGeAlD
Aripiprazole—DRD5—ganglion—retroperitoneal cancer	0.058	0.058	CbGeAlD
Aripiprazole—DRD1—ganglion—retroperitoneal cancer	0.0443	0.0443	CbGeAlD
Aripiprazole—HTR3A—ganglion—retroperitoneal cancer	0.0428	0.0428	CbGeAlD
Aripiprazole—HTR1B—ganglion—retroperitoneal cancer	0.0359	0.0359	CbGeAlD
Aripiprazole—HTR1D—ganglion—retroperitoneal cancer	0.0347	0.0347	CbGeAlD
Aripiprazole—HTR2C—ganglion—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Aripiprazole—SLC6A4—ganglion—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Aripiprazole—HTR1A—ganglion—retroperitoneal cancer	0.029	0.029	CbGeAlD
Aripiprazole—HTR7—ganglion—retroperitoneal cancer	0.0277	0.0277	CbGeAlD
Aripiprazole—DRD2—ganglion—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
Aripiprazole—HTR2A—appendage—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Aripiprazole—DRD4—testis—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Aripiprazole—HTR2A—ganglion—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Aripiprazole—ADRA1B—kidney—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Aripiprazole—H1F0—kidney—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Aripiprazole—CHRM4—testis—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Aripiprazole—H1F0—adrenal gland—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Aripiprazole—HTR1D—kidney—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Aripiprazole—H1F0—testis—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Aripiprazole—CHRM3—kidney—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Aripiprazole—HTR7—kidney—retroperitoneal cancer	0.0096	0.0096	CbGeAlD
Aripiprazole—HTR2B—adrenal gland—retroperitoneal cancer	0.00907	0.00907	CbGeAlD
Aripiprazole—ADRA2C—kidney—retroperitoneal cancer	0.00883	0.00883	CbGeAlD
Aripiprazole—HTR1A—adrenal gland—retroperitoneal cancer	0.00812	0.00812	CbGeAlD
Aripiprazole—HTR7—adrenal gland—retroperitoneal cancer	0.00776	0.00776	CbGeAlD
Aripiprazole—H1F0—lymph node—retroperitoneal cancer	0.00754	0.00754	CbGeAlD
Aripiprazole—ADRA1A—adrenal gland—retroperitoneal cancer	0.00749	0.00749	CbGeAlD
Aripiprazole—CYP3A5—kidney—retroperitoneal cancer	0.00739	0.00739	CbGeAlD
Aripiprazole—KCNH2—adrenal gland—retroperitoneal cancer	0.00723	0.00723	CbGeAlD
Aripiprazole—ADRA2C—adrenal gland—retroperitoneal cancer	0.00714	0.00714	CbGeAlD
Aripiprazole—CHRM3—testis—retroperitoneal cancer	0.00675	0.00675	CbGeAlD
Aripiprazole—HTR7—testis—retroperitoneal cancer	0.00642	0.00642	CbGeAlD
Aripiprazole—DRD2—testis—retroperitoneal cancer	0.00607	0.00607	CbGeAlD
Aripiprazole—HTR2A—kidney—retroperitoneal cancer	0.00599	0.00599	CbGeAlD
Aripiprazole—KCNH2—testis—retroperitoneal cancer	0.00598	0.00598	CbGeAlD
Aripiprazole—ADRA2C—testis—retroperitoneal cancer	0.0059	0.0059	CbGeAlD
Aripiprazole—HRH1—adrenal gland—retroperitoneal cancer	0.0058	0.0058	CbGeAlD
Aripiprazole—ADRA2A—adrenal gland—retroperitoneal cancer	0.00569	0.00569	CbGeAlD
Aripiprazole—CYP3A4—kidney—retroperitoneal cancer	0.00554	0.00554	CbGeAlD
Aripiprazole—CYP2D6—kidney—retroperitoneal cancer	0.00546	0.00546	CbGeAlD
Aripiprazole—HTR2B—lymph node—retroperitoneal cancer	0.00544	0.00544	CbGeAlD
Aripiprazole—HTR2A—adrenal gland—retroperitoneal cancer	0.00484	0.00484	CbGeAlD
Aripiprazole—HRH1—testis—retroperitoneal cancer	0.00479	0.00479	CbGeAlD
Aripiprazole—ADRA2A—testis—retroperitoneal cancer	0.00471	0.00471	CbGeAlD
Aripiprazole—KCNH2—lymph node—retroperitoneal cancer	0.00434	0.00434	CbGeAlD
Aripiprazole—ADRA2C—lymph node—retroperitoneal cancer	0.00428	0.00428	CbGeAlD
Aripiprazole—HTR2A—testis—retroperitoneal cancer	0.004	0.004	CbGeAlD
Aripiprazole—ABCB1—kidney—retroperitoneal cancer	0.00392	0.00392	CbGeAlD
Aripiprazole—CYP2D6—testis—retroperitoneal cancer	0.00365	0.00365	CbGeAlD
Aripiprazole—HRH1—lymph node—retroperitoneal cancer	0.00348	0.00348	CbGeAlD
Aripiprazole—ADRA2A—lymph node—retroperitoneal cancer	0.00341	0.00341	CbGeAlD
Aripiprazole—ABCB1—adrenal gland—retroperitoneal cancer	0.00317	0.00317	CbGeAlD
Aripiprazole—ABCB1—testis—retroperitoneal cancer	0.00262	0.00262	CbGeAlD
Aripiprazole—ABCB1—lymph node—retroperitoneal cancer	0.0019	0.0019	CbGeAlD
