nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—renal system—prostate cancer	0.0657	0.46	CbGeAlD
Cycloserine—SLC36A2—Amino acid transport across the plasma membrane—SLC7A1—prostate cancer	0.0498	0.0917	CbGpPWpGaD
Cycloserine—SLC36A2—testis—prostate cancer	0.0425	0.297	CbGeAlD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.0346	0.0636	CbGpPWpGaD
Cycloserine—DDC—Catecholamine biosynthesis—TH—prostate cancer	0.0236	0.0435	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.0203	0.0374	CbGpPWpGaD
Cycloserine—DDC—renal system—prostate cancer	0.0164	0.115	CbGeAlD
Cycloserine—DDC—Dopaminergic Neurogenesis—ASCL1—prostate cancer	0.0135	0.0249	CbGpPWpGaD
Cycloserine—Drug hypersensitivity—Goserelin—prostate cancer	0.013	0.0414	CcSEcCtD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.0128	0.0235	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.0128	0.0235	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—ALDH1A2—prostate cancer	0.0127	0.0234	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—PRKACB—prostate cancer	0.0107	0.0198	CbGpPWpGaD
Cycloserine—DDC—testis—prostate cancer	0.0106	0.0743	CbGeAlD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC5A5—prostate cancer	0.0105	0.0193	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—AOX1—prostate cancer	0.0102	0.0187	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—ACHE—prostate cancer	0.01	0.0184	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Estramustine—prostate cancer	0.0094	0.03	CcSEcCtD
Cycloserine—DDC—Dopamine metabolism—NQO1—prostate cancer	0.00934	0.0172	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—TH—prostate cancer	0.0092	0.0169	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00909	0.0167	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—TH—prostate cancer	0.00821	0.0151	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—SLC5A5—prostate cancer	0.00819	0.0151	CbGpPWpGaD
