nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—Epirubicin—uterine cancer	0.215	0.449	CbGbCtD
Fluocinolone Acetonide—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.158	0.332	CbGbCtD
Fluocinolone Acetonide—NR3C1—Progesterone—uterine cancer	0.105	0.22	CbGbCtD
Fluocinolone Acetonide—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.0967	0.224	CrCrCtD
Fluocinolone Acetonide—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0762	0.176	CrCrCtD
Fluocinolone Acetonide—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.0707	0.164	CrCrCtD
Fluocinolone Acetonide—Fludrocortisone—Progesterone—uterine cancer	0.0664	0.154	CrCrCtD
Fluocinolone Acetonide—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0661	0.153	CrCrCtD
Fluocinolone Acetonide—Prednisolone—Progesterone—uterine cancer	0.0564	0.13	CrCrCtD
Fluocinolone Acetonide—SERPINA6—oviduct—uterine cancer	0.00669	0.199	CbGeAlD
Fluocinolone Acetonide—Macular oedema—Medroxyprogesterone Acetate—uterine cancer	0.00264	0.0509	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—myometrium—uterine cancer	0.00215	0.064	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—uterine cervix—uterine cancer	0.00167	0.0498	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—smooth muscle tissue—uterine cancer	0.00163	0.0484	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—decidua—uterine cancer	0.00159	0.0474	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—renal system—uterine cancer	0.00156	0.0466	CbGeAlD
Fluocinolone Acetonide—SERPINA6—renal system—uterine cancer	0.00156	0.0464	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—endometrium—uterine cancer	0.00151	0.045	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—mammalian vulva—uterine cancer	0.00146	0.0436	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—female reproductive system—uterine cancer	0.00125	0.0373	CbGeAlD
Fluocinolone Acetonide—SERPINA6—female reproductive system—uterine cancer	0.00125	0.0372	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—female gonad—uterine cancer	0.00114	0.0339	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—vagina—uterine cancer	0.00113	0.0337	CbGeAlD
Fluocinolone Acetonide—NR3C1—myometrium—uterine cancer	0.000937	0.0279	CbGeAlD
Fluocinolone Acetonide—Abscess—Progesterone—uterine cancer	0.0009	0.0173	CcSEcCtD
Fluocinolone Acetonide—Abscess—Medroxyprogesterone Acetate—uterine cancer	0.000816	0.0157	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Dactinomycin—uterine cancer	0.000801	0.0154	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Progesterone—uterine cancer	0.000788	0.0152	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Progesterone—uterine cancer	0.000773	0.0149	CcSEcCtD
Fluocinolone Acetonide—NR3C1—epithelium—uterine cancer	0.000736	0.0219	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—lymph node—uterine cancer	0.000733	0.0218	CbGeAlD
Fluocinolone Acetonide—NR3C1—uterine cervix—uterine cancer	0.000729	0.0217	CbGeAlD
Fluocinolone Acetonide—NR3C1—smooth muscle tissue—uterine cancer	0.000709	0.0211	CbGeAlD
Fluocinolone Acetonide—NR3C1—decidua—uterine cancer	0.000695	0.0207	CbGeAlD
Fluocinolone Acetonide—Secondary infection—Epirubicin—uterine cancer	0.000695	0.0134	CcSEcCtD
Fluocinolone Acetonide—NR3C1—renal system—uterine cancer	0.000682	0.0203	CbGeAlD
Fluocinolone Acetonide—NR3C1—endometrium—uterine cancer	0.00066	0.0196	CbGeAlD
Fluocinolone Acetonide—Secondary infection—Doxorubicin—uterine cancer	0.000643	0.0124	CcSEcCtD
Fluocinolone Acetonide—NR3C1—mammalian vulva—uterine cancer	0.000638	0.019	CbGeAlD
Fluocinolone Acetonide—NR3C1—uterus—uterine cancer	0.000608	0.0181	CbGeAlD
Fluocinolone Acetonide—Ear pain—Progesterone—uterine cancer	0.000606	0.0117	CcSEcCtD
Fluocinolone Acetonide—Gastroenteritis—Progesterone—uterine cancer	0.000583	0.0112	CcSEcCtD
Fluocinolone Acetonide—Rash papular—Epirubicin—uterine cancer	0.000548	0.0106	CcSEcCtD
Fluocinolone Acetonide—NR3C1—female reproductive system—uterine cancer	0.000547	0.0163	CbGeAlD
Fluocinolone Acetonide—Visual disturbance—Progesterone—uterine cancer	0.000545	0.0105	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Progesterone—uterine cancer	0.000517	0.00995	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Progesterone—uterine cancer	0.000517	0.00995	CcSEcCtD
Fluocinolone Acetonide—Rash papular—Doxorubicin—uterine cancer	0.000507	0.00976	CcSEcCtD
Fluocinolone Acetonide—NR3C1—female gonad—uterine cancer	0.000497	0.0148	CbGeAlD
Fluocinolone Acetonide—Visual disturbance—Medroxyprogesterone Acetate—uterine cancer	0.000494	0.00951	CcSEcCtD
Fluocinolone Acetonide—NR3C1—vagina—uterine cancer	0.000494	0.0147	CbGeAlD
Fluocinolone Acetonide—Fungal skin infection—Epirubicin—uterine cancer	0.000489	0.00941	CcSEcCtD
Fluocinolone Acetonide—Infection—Carboplatin—uterine cancer	0.00048	0.00925	CcSEcCtD
Fluocinolone Acetonide—Leukoderma—Epirubicin—uterine cancer	0.00048	0.00925	CcSEcCtD
Fluocinolone Acetonide—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00048	0.00924	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Medroxyprogesterone Acetate—uterine cancer	0.000468	0.00902	CcSEcCtD
Fluocinolone Acetonide—Nasopharyngitis—Progesterone—uterine cancer	0.000462	0.0089	CcSEcCtD
Fluocinolone Acetonide—Fungal skin infection—Doxorubicin—uterine cancer	0.000452	0.00871	CcSEcCtD
Fluocinolone Acetonide—Leukoderma—Doxorubicin—uterine cancer	0.000444	0.00856	CcSEcCtD
Fluocinolone Acetonide—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.000419	0.00806	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Progesterone—uterine cancer	0.000415	0.00799	CcSEcCtD
Fluocinolone Acetonide—Pain—Carboplatin—uterine cancer	0.000414	0.00796	CcSEcCtD
Fluocinolone Acetonide—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.000405	0.00779	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Progesterone—uterine cancer	0.000398	0.00767	CcSEcCtD
Fluocinolone Acetonide—Infestation—Progesterone—uterine cancer	0.000398	0.00767	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Carboplatin—uterine cancer	0.000382	0.00736	CcSEcCtD
Fluocinolone Acetonide—Fluticasone Propionate—PGR—uterine cancer	0.000381	0.241	CrCbGaD
Fluocinolone Acetonide—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.000376	0.00724	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Progesterone—uterine cancer	0.000374	0.00719	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.000361	0.00695	CcSEcCtD
Fluocinolone Acetonide—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.000361	0.00695	CcSEcCtD
Fluocinolone Acetonide—Rhinitis—Progesterone—uterine cancer	0.000359	0.0069	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Progesterone—uterine cancer	0.000351	0.00676	CcSEcCtD
Fluocinolone Acetonide—Betamethasone—PGR—uterine cancer	0.00035	0.221	CrCbGaD
Fluocinolone Acetonide—Lacrimation—Epirubicin—uterine cancer	0.000347	0.00668	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Progesterone—uterine cancer	0.000345	0.00663	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Epirubicin—uterine cancer	0.000343	0.00661	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Medroxyprogesterone Acetate—uterine cancer	0.000339	0.00652	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Progesterone—uterine cancer	0.000334	0.00643	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Epirubicin—uterine cancer	0.000325	0.00625	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Progesterone—uterine cancer	0.000322	0.0062	CcSEcCtD
Fluocinolone Acetonide—Lacrimation—Doxorubicin—uterine cancer	0.000321	0.00619	CcSEcCtD
Fluocinolone Acetonide—NR3C1—lymph node—uterine cancer	0.00032	0.00952	CbGeAlD
Fluocinolone Acetonide—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.000318	0.00613	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Doxorubicin—uterine cancer	0.000318	0.00611	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Progesterone—uterine cancer	0.000316	0.00608	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Progesterone—uterine cancer	0.000313	0.00603	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.000312	0.00601	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Progesterone—uterine cancer	0.000311	0.00599	CcSEcCtD
Fluocinolone Acetonide—Erythema—Progesterone—uterine cancer	0.000311	0.00599	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.000303	0.00583	CcSEcCtD
Fluocinolone Acetonide—Back pain—Progesterone—uterine cancer	0.000301	0.0058	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Doxorubicin—uterine cancer	0.000301	0.00579	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Progesterone—uterine cancer	0.000293	0.00565	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.000292	0.00562	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.000286	0.00551	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.000284	0.00546	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.000282	0.00543	CcSEcCtD
Fluocinolone Acetonide—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.000282	0.00543	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Progesterone—uterine cancer	0.00028	0.00538	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.000276	0.00532	CcSEcCtD
Fluocinolone Acetonide—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.000273	0.00525	CcSEcCtD
Fluocinolone Acetonide—Cough—Progesterone—uterine cancer	0.000272	0.00523	CcSEcCtD
Fluocinolone Acetonide—Dexamethasone—CYP11A1—uterine cancer	0.00027	0.17	CrCbGaD
Fluocinolone Acetonide—Arthralgia—Progesterone—uterine cancer	0.000265	0.0051	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Epirubicin—uterine cancer	0.000262	0.00505	CcSEcCtD
Fluocinolone Acetonide—Abscess—Epirubicin—uterine cancer	0.000258	0.00497	CcSEcCtD
Fluocinolone Acetonide—Rash pustular—Epirubicin—uterine cancer	0.000256	0.00493	CcSEcCtD
Fluocinolone Acetonide—Oedema—Progesterone—uterine cancer	0.000254	0.00489	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.000253	0.00488	CcSEcCtD
