nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2A6—Rifampicin—leprosy	0.0927	0.116	CbGbCtD
Nicotine—CYP1A1—Thalidomide—leprosy	0.0817	0.102	CbGbCtD
Nicotine—CYP2E1—Thalidomide—leprosy	0.0631	0.079	CbGbCtD
Nicotine—CYP2E1—Rifampicin—leprosy	0.0612	0.0765	CbGbCtD
Nicotine—CYP2B6—Rifampicin—leprosy	0.0603	0.0755	CbGbCtD
Nicotine—CYP2E1—Dapsone—leprosy	0.0505	0.0632	CbGbCtD
Nicotine—CYP2C8—Rifampicin—leprosy	0.0457	0.0572	CbGbCtD
Nicotine—CYP2C19—Thalidomide—leprosy	0.0396	0.0495	CbGbCtD
Nicotine—CYP2C19—Rifampicin—leprosy	0.0383	0.048	CbGbCtD
Nicotine—CYP2C8—Dapsone—leprosy	0.0377	0.0472	CbGbCtD
Nicotine—CYP1A2—Thalidomide—leprosy	0.0365	0.0457	CbGbCtD
Nicotine—CYP1A2—Rifampicin—leprosy	0.0354	0.0442	CbGbCtD
Nicotine—CYP2A13—nose—leprosy	0.0338	0.271	CbGeAlD
Nicotine—CYP2C9—Thalidomide—leprosy	0.0329	0.0412	CbGbCtD
Nicotine—CYP2C9—Rifampicin—leprosy	0.0319	0.0399	CbGbCtD
Nicotine—CYP2C19—Dapsone—leprosy	0.0316	0.0396	CbGbCtD
Nicotine—CYP2C9—Dapsone—leprosy	0.0263	0.0329	CbGbCtD
Nicotine—CYP3A4—Rifampicin—leprosy	0.0185	0.0232	CbGbCtD
Nicotine—CYP3A4—Dapsone—leprosy	0.0153	0.0191	CbGbCtD
Nicotine—CHAT—cranial nerve—leprosy	0.0102	0.0817	CbGeAlD
Nicotine—CHRNA10—ear—leprosy	0.008	0.064	CbGeAlD
Nicotine—CHAT—peripheral nervous system—leprosy	0.00671	0.0537	CbGeAlD
Nicotine—CHAT—nerve—leprosy	0.00523	0.0419	CbGeAlD
Nicotine—Application site reaction—Dapsone—leprosy	0.00459	0.0606	CcSEcCtD
Nicotine—CHRNA3—skin epidermis—leprosy	0.00412	0.033	CbGeAlD
Nicotine—CHRNA5—eye—leprosy	0.00347	0.0278	CbGeAlD
Nicotine—CHRNA4—peripheral nervous system—leprosy	0.0029	0.0232	CbGeAlD
Nicotine—CHRNA7—skin epidermis—leprosy	0.00269	0.0215	CbGeAlD
Nicotine—Aphthous stomatitis—Thalidomide—leprosy	0.00235	0.031	CcSEcCtD
Nicotine—CHRNA6—skin of body—leprosy	0.00229	0.0183	CbGeAlD
Nicotine—CHRNA4—nerve—leprosy	0.00226	0.0181	CbGeAlD
Nicotine—CHAT—eye—leprosy	0.00219	0.0175	CbGeAlD
Nicotine—CHRNA5—testis—leprosy	0.0019	0.0152	CbGeAlD
Nicotine—Gastric ulcer—Thalidomide—leprosy	0.0019	0.025	CcSEcCtD
Nicotine—CHRNA5—nervous system—leprosy	0.00187	0.015	CbGeAlD
Nicotine—Toothache—Thalidomide—leprosy	0.00181	0.0239	CcSEcCtD
Nicotine—Tooth disorder—Thalidomide—leprosy	0.0017	0.0224	CcSEcCtD
Nicotine—CHRNB3—nervous system—leprosy	0.0017	0.0136	CbGeAlD
Nicotine—MAOB—nerve—leprosy	0.00169	0.0135	CbGeAlD
Nicotine—Menstrual disorder—Thalidomide—leprosy	0.00162	0.0213	CcSEcCtD
Nicotine—Burning sensation—Thalidomide—leprosy	0.00159	0.0209	CcSEcCtD
Nicotine—CHRNB4—tendon—leprosy	0.00158	0.0127	CbGeAlD
Nicotine—CHRNA3—eye—leprosy	0.00147	0.0117	CbGeAlD
Nicotine—MAOA—nerve—leprosy	0.00144	0.0115	CbGeAlD
Nicotine—CHRNA6—nervous system—leprosy	0.00142	0.0113	CbGeAlD
Nicotine—Nasopharyngitis—Dapsone—leprosy	0.0014	0.0184	CcSEcCtD
Nicotine—CHRNA10—tendon—leprosy	0.00139	0.0112	CbGeAlD
Nicotine—CYP1A1—skin epidermis—leprosy	0.00139	0.0111	CbGeAlD
Nicotine—Tingling sensation—Thalidomide—leprosy	0.00137	0.0181	CcSEcCtD
Nicotine—Influenza—Dapsone—leprosy	0.00135	0.0178	CcSEcCtD
Nicotine—Numbness—Thalidomide—leprosy	0.00133	0.0175	CcSEcCtD
Nicotine—CHRNB4—testis—leprosy	0.00131	0.0105	CbGeAlD
Nicotine—Acne—Thalidomide—leprosy	0.00131	0.0173	CcSEcCtD
Nicotine—CHRNB4—nervous system—leprosy	0.00129	0.0103	CbGeAlD
Nicotine—CHRNA3—skin of body—leprosy	0.00128	0.0102	CbGeAlD
Nicotine—Sensory loss—Thalidomide—leprosy	0.00127	0.0168	CcSEcCtD
Nicotine—CHAT—nervous system—leprosy	0.00118	0.00942	CbGeAlD
Nicotine—CHRNA10—testis—leprosy	0.00115	0.00924	CbGeAlD
Nicotine—Sinusitis—Dapsone—leprosy	0.00113	0.0149	CcSEcCtD
Nicotine—Coordination abnormal—Thalidomide—leprosy	0.00112	0.0148	CcSEcCtD
Nicotine—Eructation—Thalidomide—leprosy	0.00108	0.0143	CcSEcCtD
Nicotine—Pharyngitis—Dapsone—leprosy	0.00107	0.0142	CcSEcCtD
Nicotine—Cramps of lower extremities—Thalidomide—leprosy	0.00101	0.0134	CcSEcCtD
Nicotine—CHRNB2—tendon—leprosy	0.001	0.00802	CbGeAlD
Nicotine—CHRNA7—eye—leprosy	0.000958	0.00767	CbGeAlD
Nicotine—Mental disability—Thalidomide—leprosy	0.000956	0.0126	CcSEcCtD
Nicotine—Erythema—Dapsone—leprosy	0.000941	0.0124	CcSEcCtD
Nicotine—Increased appetite—Thalidomide—leprosy	0.000851	0.0112	CcSEcCtD
Nicotine—Amnesia—Thalidomide—leprosy	0.000851	0.0112	CcSEcCtD
Nicotine—Vertigo—Dapsone—leprosy	0.000845	0.0112	CcSEcCtD
Nicotine—Atrial fibrillation—Thalidomide—leprosy	0.000844	0.0111	CcSEcCtD
Nicotine—Dermatitis bullous—Thalidomide—leprosy	0.000837	0.011	CcSEcCtD
Nicotine—CHRNA7—skin of body—leprosy	0.000833	0.00667	CbGeAlD
Nicotine—CHRNB2—testis—leprosy	0.000829	0.00664	CbGeAlD
Nicotine—Arthritis—Thalidomide—leprosy	0.000823	0.0109	CcSEcCtD
Nicotine—Cough—Dapsone—leprosy	0.000821	0.0108	CcSEcCtD
Nicotine—Cardiac failure—Thalidomide—leprosy	0.00082	0.0108	CcSEcCtD
Nicotine—CHRNB2—nervous system—leprosy	0.000814	0.00651	CbGeAlD
Nicotine—CHRNA3—testis—leprosy	0.000804	0.00644	CbGeAlD
Nicotine—CHRNA3—nervous system—leprosy	0.000789	0.00632	CbGeAlD
Nicotine—Affect lability—Thalidomide—leprosy	0.000787	0.0104	CcSEcCtD
Nicotine—Migraine—Thalidomide—leprosy	0.000787	0.0104	CcSEcCtD
Nicotine—Mood swings—Thalidomide—leprosy	0.000758	0.01	CcSEcCtD
Nicotine—Tachycardia—Dapsone—leprosy	0.00075	0.00989	CcSEcCtD
Nicotine—CHRNA2—nervous system—leprosy	0.000734	0.00587	CbGeAlD
Nicotine—Insomnia—Dapsone—leprosy	0.000695	0.00917	CcSEcCtD
Nicotine—Influenza—Thalidomide—leprosy	0.000691	0.00913	CcSEcCtD
Nicotine—Dysphagia—Thalidomide—leprosy	0.000691	0.00913	CcSEcCtD
Nicotine—Bronchospasm—Thalidomide—leprosy	0.00068	0.00898	CcSEcCtD
Nicotine—Bronchitis—Thalidomide—leprosy	0.000665	0.00878	CcSEcCtD
Nicotine—CHRFAM7A—testis—leprosy	0.00065	0.00521	CbGeAlD
Nicotine—CHRFAM7A—nervous system—leprosy	0.000638	0.00511	CbGeAlD
Nicotine—Weight increased—Thalidomide—leprosy	0.000629	0.0083	CcSEcCtD
Nicotine—Gastrointestinal pain—Dapsone—leprosy	0.000628	0.00829	CcSEcCtD
Nicotine—Body temperature increased—Dapsone—leprosy	0.000607	0.00801	CcSEcCtD
Nicotine—Abdominal pain—Dapsone—leprosy	0.000607	0.00801	CcSEcCtD
Nicotine—Stomatitis—Thalidomide—leprosy	0.000601	0.00793	CcSEcCtD
Nicotine—Epistaxis—Thalidomide—leprosy	0.000581	0.00767	CcSEcCtD
Nicotine—Sinusitis—Thalidomide—leprosy	0.000578	0.00763	CcSEcCtD
Nicotine—SLC22A4—tendon—leprosy	0.000555	0.00445	CbGeAlD
Nicotine—Rhinitis—Thalidomide—leprosy	0.000555	0.00732	CcSEcCtD
Nicotine—Hypoaesthesia—Thalidomide—leprosy	0.000551	0.00727	CcSEcCtD
Nicotine—Pharyngitis—Thalidomide—leprosy	0.000549	0.00725	CcSEcCtD
Nicotine—Oedema peripheral—Thalidomide—leprosy	0.000545	0.0072	CcSEcCtD
Nicotine—Visual impairment—Thalidomide—leprosy	0.000533	0.00704	CcSEcCtD
Nicotine—CHRNA7—testis—leprosy	0.000525	0.0042	CbGeAlD
Nicotine—CHRNA7—nervous system—leprosy	0.000515	0.00413	CbGeAlD
Nicotine—Cardiac disorder—Thalidomide—leprosy	0.000514	0.00678	CcSEcCtD
Nicotine—CHRNA4—nervous system—leprosy	0.000509	0.00407	CbGeAlD
Nicotine—Immune system disorder—Thalidomide—leprosy	0.0005	0.0066	CcSEcCtD
Nicotine—Mediastinal disorder—Thalidomide—leprosy	0.000499	0.00658	CcSEcCtD
Nicotine—Arrhythmia—Thalidomide—leprosy	0.000494	0.00653	CcSEcCtD
Nicotine—Vomiting—Dapsone—leprosy	0.000488	0.00645	CcSEcCtD
Nicotine—Mental disorder—Thalidomide—leprosy	0.000485	0.0064	CcSEcCtD
Nicotine—SLC22A5—skin of body—leprosy	0.000483	0.00387	CbGeAlD
Nicotine—Headache—Dapsone—leprosy	0.000481	0.00635	CcSEcCtD
Nicotine—Flatulence—Thalidomide—leprosy	0.000475	0.00627	CcSEcCtD
Nicotine—Tension—Thalidomide—leprosy	0.000473	0.00624	CcSEcCtD
Nicotine—Dysgeusia—Thalidomide—leprosy	0.000472	0.00623	CcSEcCtD
Nicotine—Nervousness—Thalidomide—leprosy	0.000468	0.00618	CcSEcCtD
Nicotine—MAOB—tendon—leprosy	0.000468	0.00374	CbGeAlD
Nicotine—Back pain—Thalidomide—leprosy	0.000466	0.00615	CcSEcCtD
Nicotine—Muscle spasms—Thalidomide—leprosy	0.000463	0.00611	CcSEcCtD
Nicotine—Nausea—Dapsone—leprosy	0.000456	0.00602	CcSEcCtD
Nicotine—Tremor—Thalidomide—leprosy	0.000451	0.00596	CcSEcCtD
Nicotine—Ill-defined disorder—Thalidomide—leprosy	0.000447	0.0059	CcSEcCtD
Nicotine—Agitation—Thalidomide—leprosy	0.000443	0.00584	CcSEcCtD
Nicotine—Angioedema—Thalidomide—leprosy	0.00044	0.00581	CcSEcCtD
Nicotine—Malaise—Thalidomide—leprosy	0.000434	0.00573	CcSEcCtD
Nicotine—Vertigo—Thalidomide—leprosy	0.000433	0.00571	CcSEcCtD
Nicotine—Syncope—Thalidomide—leprosy	0.000432	0.0057	CcSEcCtD
Nicotine—CYP1A1—skin of body—leprosy	0.000431	0.00345	CbGeAlD
Nicotine—SLC22A1—nervous system—leprosy	0.00043	0.00344	CbGeAlD
Nicotine—Palpitations—Thalidomide—leprosy	0.000426	0.00562	CcSEcCtD
Nicotine—Loss of consciousness—Thalidomide—leprosy	0.000423	0.00559	CcSEcCtD
Nicotine—Cough—Thalidomide—leprosy	0.00042	0.00555	CcSEcCtD
Nicotine—CYP2B6—skin of body—leprosy	0.000419	0.00336	CbGeAlD
Nicotine—SLC22A3—testis—leprosy	0.000419	0.00335	CbGeAlD
Nicotine—Convulsion—Thalidomide—leprosy	0.000417	0.00551	CcSEcCtD
Nicotine—Hypertension—Thalidomide—leprosy	0.000416	0.00549	CcSEcCtD
Nicotine—CYP19A1—testis—leprosy	0.000412	0.00329	CbGeAlD
Nicotine—SLC22A3—nervous system—leprosy	0.000411	0.00329	CbGeAlD
Nicotine—Arthralgia—Thalidomide—leprosy	0.00041	0.00541	CcSEcCtD
Nicotine—Myalgia—Thalidomide—leprosy	0.00041	0.00541	CcSEcCtD
Nicotine—Chest pain—Thalidomide—leprosy	0.00041	0.00541	CcSEcCtD
Nicotine—Anxiety—Thalidomide—leprosy	0.000409	0.00539	CcSEcCtD
Nicotine—Discomfort—Thalidomide—leprosy	0.000405	0.00535	CcSEcCtD
Nicotine—CYP19A1—nervous system—leprosy	0.000404	0.00323	CbGeAlD
Nicotine—Dry mouth—Thalidomide—leprosy	0.000401	0.00529	CcSEcCtD
Nicotine—MAOA—tendon—leprosy	0.000399	0.00319	CbGeAlD
Nicotine—Confusional state—Thalidomide—leprosy	0.000396	0.00523	CcSEcCtD
Nicotine—Oedema—Thalidomide—leprosy	0.000393	0.00519	CcSEcCtD
Nicotine—MAOB—testis—leprosy	0.000387	0.0031	CbGeAlD
Nicotine—Shock—Thalidomide—leprosy	0.000387	0.00511	CcSEcCtD
Nicotine—Nervous system disorder—Thalidomide—leprosy	0.000386	0.00509	CcSEcCtD
Nicotine—Tachycardia—Thalidomide—leprosy	0.000384	0.00506	CcSEcCtD
Nicotine—MAOB—nervous system—leprosy	0.00038	0.00304	CbGeAlD
Nicotine—Hyperhidrosis—Thalidomide—leprosy	0.00038	0.00502	CcSEcCtD
