nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—urine—celiac disease	0.238	0.238	CbGeAlD
Chloramphenicol—CD55—connective tissue—celiac disease	0.066	0.066	CbGeAlD
Chloramphenicol—CYP2C19—urine—celiac disease	0.0658	0.0658	CbGeAlD
Chloramphenicol—CD55—epithelium—celiac disease	0.0627	0.0627	CbGeAlD
Chloramphenicol—CD55—smooth muscle tissue—celiac disease	0.0604	0.0604	CbGeAlD
Chloramphenicol—CD55—pancreas—celiac disease	0.0558	0.0558	CbGeAlD
Chloramphenicol—CYP2C9—urine—celiac disease	0.051	0.051	CbGeAlD
Chloramphenicol—CD55—lymphoid tissue—celiac disease	0.0483	0.0483	CbGeAlD
Chloramphenicol—CD55—digestive system—celiac disease	0.0477	0.0477	CbGeAlD
Chloramphenicol—CD55—blood—celiac disease	0.0454	0.0454	CbGeAlD
Chloramphenicol—CYP3A4—urine—celiac disease	0.0389	0.0389	CbGeAlD
Chloramphenicol—CD55—liver—celiac disease	0.0355	0.0355	CbGeAlD
Chloramphenicol—CYP3A7—liver—celiac disease	0.022	0.022	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—liver—celiac disease	0.0187	0.0187	CbGeAlD
Chloramphenicol—CYP2C19—digestive system—celiac disease	0.0132	0.0132	CbGeAlD
Chloramphenicol—CYP2C19—blood—celiac disease	0.0126	0.0126	CbGeAlD
Chloramphenicol—CYP3A5—pancreas—celiac disease	0.0122	0.0122	CbGeAlD
Chloramphenicol—CYP2C8—blood—celiac disease	0.011	0.011	CbGeAlD
Chloramphenicol—CYP3A5—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Chloramphenicol—CYP2C9—digestive system—celiac disease	0.0102	0.0102	CbGeAlD
Chloramphenicol—CYP3A5—blood—celiac disease	0.0099	0.0099	CbGeAlD
Chloramphenicol—CYP2C19—liver—celiac disease	0.00983	0.00983	CbGeAlD
Chloramphenicol—CYP2C9—blood—celiac disease	0.00975	0.00975	CbGeAlD
Chloramphenicol—CYP2C8—liver—celiac disease	0.00858	0.00858	CbGeAlD
Chloramphenicol—CYP3A4—digestive system—celiac disease	0.0078	0.0078	CbGeAlD
Chloramphenicol—CYP3A5—liver—celiac disease	0.00774	0.00774	CbGeAlD
Chloramphenicol—CYP2C9—liver—celiac disease	0.00762	0.00762	CbGeAlD
Chloramphenicol—CYP3A4—blood—celiac disease	0.00743	0.00743	CbGeAlD
Chloramphenicol—CYP3A4—liver—celiac disease	0.00581	0.00581	CbGeAlD
