nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—kidney—systemic lupus erythematosus	0.118	0.353	CbGeAlD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.084	0.361	CbGpPWpGaD
Cycloserine—DDC—blood plasma—systemic lupus erythematosus	0.0652	0.195	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0494	0.212	CbGpPWpGaD
Cycloserine—DDC—nephron tubule—systemic lupus erythematosus	0.0337	0.101	CbGeAlD
Cycloserine—DDC—kidney—systemic lupus erythematosus	0.0296	0.0884	CbGeAlD
Cycloserine—DDC—cortex of kidney—systemic lupus erythematosus	0.0288	0.0861	CbGeAlD
Cycloserine—Paresis—Cyclosporine—systemic lupus erythematosus	0.0229	0.0529	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.0221	0.095	CbGpPWpGaD
Cycloserine—DDC—lung—systemic lupus erythematosus	0.021	0.0626	CbGeAlD
Cycloserine—DDC—Parkinsons Disease Pathway—UBE2L3—systemic lupus erythematosus	0.0206	0.0887	CbGpPWpGaD
Cycloserine—DDC—nervous system—systemic lupus erythematosus	0.0194	0.058	CbGeAlD
Cycloserine—DDC—central nervous system—systemic lupus erythematosus	0.0187	0.0558	CbGeAlD
Cycloserine—Psychotic disorder—Dapsone—systemic lupus erythematosus	0.0144	0.0332	CcSEcCtD
Cycloserine—Paresis—Methotrexate—systemic lupus erythematosus	0.0126	0.0292	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.0112	0.0483	CbGpPWpGaD
Cycloserine—Vertigo—Dapsone—systemic lupus erythematosus	0.00795	0.0184	CcSEcCtD
Cycloserine—Osteoarthritis—Leflunomide—systemic lupus erythematosus	0.00785	0.0181	CcSEcCtD
Cycloserine—Coma—Cyclosporine—systemic lupus erythematosus	0.00762	0.0176	CcSEcCtD
Cycloserine—Disorientation—Cyclosporine—systemic lupus erythematosus	0.00677	0.0156	CcSEcCtD
Cycloserine—Cardiac failure congestive—Mycophenolate mofetil—systemic lupus erythematosus	0.00652	0.0151	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—C4A—systemic lupus erythematosus	0.00636	0.0273	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—C4B—systemic lupus erythematosus	0.00636	0.0273	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Prednisolone—systemic lupus erythematosus	0.00608	0.014	CcSEcCtD
Cycloserine—Osteoarthritis—Cyclosporine—systemic lupus erythematosus	0.00606	0.014	CcSEcCtD
Cycloserine—Cardiac failure congestive—Hydrocortisone—systemic lupus erythematosus	0.00594	0.0137	CcSEcCtD
Cycloserine—Osteoarthritis—Mycophenolate mofetil—systemic lupus erythematosus	0.00591	0.0137	CcSEcCtD
Cycloserine—Psychotic disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00577	0.0133	CcSEcCtD
Cycloserine—Cardiac failure congestive—Triamcinolone—systemic lupus erythematosus	0.00559	0.0129	CcSEcCtD
Cycloserine—Cardiac failure congestive—Methylprednisolone—systemic lupus erythematosus	0.00558	0.0129	CcSEcCtD
Cycloserine—Osteoarthritis—Prednisolone—systemic lupus erythematosus	0.00551	0.0127	CcSEcCtD
Cycloserine—Osteoarthritis—Hydrocortisone—systemic lupus erythematosus	0.00538	0.0124	CcSEcCtD
Cycloserine—Psychotic disorder—Hydrocortisone—systemic lupus erythematosus	0.00526	0.0122	CcSEcCtD
Cycloserine—Cardiac failure congestive—Betamethasone—systemic lupus erythematosus	0.00507	0.0117	CcSEcCtD
Cycloserine—Cardiac failure congestive—Dexamethasone—systemic lupus erythematosus	0.00507	0.0117	CcSEcCtD
Cycloserine—Osteoarthritis—Triamcinolone—systemic lupus erythematosus	0.00507	0.0117	CcSEcCtD
