nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—ABCB1—Dactinomycin—testicular cancer	0.0904	0.193	CbGbCtD
Dihydroergotamine—CYP3A4—Ifosfamide—testicular cancer	0.0639	0.137	CbGbCtD
Dihydroergotamine—ABCB1—Vinblastine—testicular cancer	0.0566	0.121	CbGbCtD
Dihydroergotamine—ABCB1—Cisplatin—testicular cancer	0.0519	0.111	CbGbCtD
Dihydroergotamine—ABCB1—Etoposide—testicular cancer	0.051	0.109	CbGbCtD
Dihydroergotamine—ABCB1—Doxorubicin—testicular cancer	0.0348	0.0744	CbGbCtD
Dihydroergotamine—CYP3A4—Vinblastine—testicular cancer	0.0339	0.0725	CbGbCtD
Dihydroergotamine—ABCB1—Methotrexate—testicular cancer	0.0337	0.0721	CbGbCtD
Dihydroergotamine—CYP3A4—Etoposide—testicular cancer	0.0306	0.0654	CbGbCtD
Dihydroergotamine—CYP3A4—Doxorubicin—testicular cancer	0.0208	0.0446	CbGbCtD
Dihydroergotamine—Malaise—Etoposide—testicular cancer	0.000958	0.0018	CcSEcCtD
Dihydroergotamine—Face oedema—Epirubicin—testicular cancer	0.000955	0.00179	CcSEcCtD
Dihydroergotamine—Vertigo—Etoposide—testicular cancer	0.000955	0.00179	CcSEcCtD
Dihydroergotamine—Decreased appetite—Ifosfamide—testicular cancer	0.000954	0.00179	CcSEcCtD
Dihydroergotamine—Headache—Vinblastine—testicular cancer	0.000953	0.00179	CcSEcCtD
Dihydroergotamine—Abdominal pain—Dactinomycin—testicular cancer	0.000947	0.00178	CcSEcCtD
Dihydroergotamine—Body temperature increased—Dactinomycin—testicular cancer	0.000947	0.00178	CcSEcCtD
Dihydroergotamine—Fatigue—Ifosfamide—testicular cancer	0.000947	0.00178	CcSEcCtD
Dihydroergotamine—Oedema—Cisplatin—testicular cancer	0.000947	0.00178	CcSEcCtD
Dihydroergotamine—Hypersensitivity—Bleomycin—testicular cancer	0.000946	0.00178	CcSEcCtD
Dihydroergotamine—Pain—Ifosfamide—testicular cancer	0.000939	0.00176	CcSEcCtD
Dihydroergotamine—Cerebrovascular accident—Doxorubicin—testicular cancer	0.000934	0.00175	CcSEcCtD
Dihydroergotamine—Tachycardia—Cisplatin—testicular cancer	0.000924	0.00174	CcSEcCtD
