nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.241	0.321	CbGbCtD
Sulfasalazine—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.212	0.282	CbGbCtD
Sulfasalazine—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.192	0.255	CbGbCtD
Sulfasalazine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.106	0.141	CbGbCtD
Sulfasalazine—PLA2G1B—nephron—focal segmental glomerulosclerosis	0.0332	0.24	CbGeAlD
Sulfasalazine—PPARG—nephron—focal segmental glomerulosclerosis	0.0149	0.108	CbGeAlD
Sulfasalazine—ACAT1—nephron tubule—focal segmental glomerulosclerosis	0.0102	0.0738	CbGeAlD
Sulfasalazine—ACAT1—kidney—focal segmental glomerulosclerosis	0.00898	0.0649	CbGeAlD
Sulfasalazine—ACAT1—cortex of kidney—focal segmental glomerulosclerosis	0.00875	0.0632	CbGeAlD
Sulfasalazine—PTGS2—nephron—focal segmental glomerulosclerosis	0.00762	0.0551	CbGeAlD
Sulfasalazine—PPARG—endothelium—focal segmental glomerulosclerosis	0.00703	0.0508	CbGeAlD
Sulfasalazine—PLA2G1B—kidney—focal segmental glomerulosclerosis	0.00629	0.0455	CbGeAlD
Sulfasalazine—SLC7A11—kidney—focal segmental glomerulosclerosis	0.00551	0.0398	CbGeAlD
Sulfasalazine—IKBKB—cortex of kidney—focal segmental glomerulosclerosis	0.00443	0.032	CbGeAlD
Sulfasalazine—PTGS1—endothelium—focal segmental glomerulosclerosis	0.00376	0.0272	CbGeAlD
Sulfasalazine—PTGS2—endothelium—focal segmental glomerulosclerosis	0.00359	0.026	CbGeAlD
Sulfasalazine—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00328	0.0237	CbGeAlD
Sulfasalazine—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00283	0.0205	CbGeAlD
Sulfasalazine—PPARG—kidney—focal segmental glomerulosclerosis	0.00283	0.0205	CbGeAlD
Sulfasalazine—ABCC2—kidney—focal segmental glomerulosclerosis	0.00249	0.018	CbGeAlD
Sulfasalazine—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00242	0.0175	CbGeAlD
Sulfasalazine—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.00206	0.0149	CbGeAlD
Sulfasalazine—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00192	0.0138	CbGeAlD
Sulfasalazine—CYP3A5—kidney—focal segmental glomerulosclerosis	0.00168	0.0122	CbGeAlD
Sulfasalazine—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00164	0.0119	CbGeAlD
Sulfasalazine—PTGS1—kidney—focal segmental glomerulosclerosis	0.00151	0.0109	CbGeAlD
Sulfasalazine—PTGS2—kidney—focal segmental glomerulosclerosis	0.00145	0.0105	CbGeAlD
Sulfasalazine—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—EDN1—focal segmental glomerulosclerosis	0.000429	0.00388	CbGpPWpGaD
Sulfasalazine—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—focal segmental glomerulosclerosis	0.000428	0.00387	CbGpPWpGaD
Sulfasalazine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—focal segmental glomerulosclerosis	0.00042	0.0038	CbGpPWpGaD
Sulfasalazine—CHUK—TWEAK Signaling Pathway—MMP9—focal segmental glomerulosclerosis	0.000403	0.00365	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.000395	0.00358	CbGpPWpGaD
Sulfasalazine—IKBKB—AGE/RAGE pathway—NOS2—focal segmental glomerulosclerosis	0.000394	0.00357	CbGpPWpGaD
Sulfasalazine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—FN1—focal segmental glomerulosclerosis	0.000394	0.00357	CbGpPWpGaD
Sulfasalazine—CHUK—MicroRNAs in cardiomyocyte hypertrophy—AGT—focal segmental glomerulosclerosis	0.000393	0.00356	CbGpPWpGaD
Sulfasalazine—PTGS2—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.000393	0.00355	CbGpPWpGaD
Sulfasalazine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—NOS2—focal segmental glomerulosclerosis	0.00039	0.00353	CbGpPWpGaD
Sulfasalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.000384	0.00347	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.000373	0.00338	CbGpPWpGaD
Sulfasalazine—CHUK—AGE/RAGE pathway—MMP2—focal segmental glomerulosclerosis	0.000373	0.00338	CbGpPWpGaD
Sulfasalazine—CHUK—Toll-like Receptor Signaling Pathway—SPP1—focal segmental glomerulosclerosis	0.000372	0.00337	CbGpPWpGaD
Sulfasalazine—SLC7A11—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.000372	0.00337	CbGpPWpGaD
Sulfasalazine—IKBKB—TWEAK Signaling Pathway—MMP9—focal segmental glomerulosclerosis	0.000365	0.00331	CbGpPWpGaD
Sulfasalazine—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—AGT—focal segmental glomerulosclerosis	0.000356	0.00322	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.000348	0.00315	CbGpPWpGaD
Sulfasalazine—PPARG—Adipogenesis—LPL—focal segmental glomerulosclerosis	0.000345	0.00312	CbGpPWpGaD
Sulfasalazine—IKBKB—AGE/RAGE pathway—MMP2—focal segmental glomerulosclerosis	0.000339	0.00306	CbGpPWpGaD
Sulfasalazine—ABCG2—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.000338	0.00306	CbGpPWpGaD
Sulfasalazine—IKBKB—Toll-like Receptor Signaling Pathway—SPP1—focal segmental glomerulosclerosis	0.000338	0.00306	CbGpPWpGaD
Sulfasalazine—PPARG—PPARA activates gene expression—AGT—focal segmental glomerulosclerosis	0.000337	0.00305	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.000331	0.00299	CbGpPWpGaD
Sulfasalazine—PPARG—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00033	0.00299	CbGpPWpGaD
Sulfasalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—focal segmental glomerulosclerosis	0.00033	0.00299	CbGpPWpGaD
Sulfasalazine—PPARG—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.000324	0.00293	CbGpPWpGaD
Sulfasalazine—SLC7A11—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000322	0.00292	CbGpPWpGaD
Sulfasalazine—CHUK—Interleukin-11 Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.00032	0.0029	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000318	0.00288	CbGpPWpGaD
Sulfasalazine—SLC7A11—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.000311	0.00282	CbGpPWpGaD
Sulfasalazine—PPARG—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.000303	0.00275	CbGpPWpGaD
Sulfasalazine—PPARG—Adipogenesis—AGT—focal segmental glomerulosclerosis	0.000295	0.00267	CbGpPWpGaD
Sulfasalazine—CHUK—B Cell Activation—CD79A—focal segmental glomerulosclerosis	0.000293	0.00265	CbGpPWpGaD
Sulfasalazine—CHUK—Regulation of toll-like receptor signaling pathway—SPP1—focal segmental glomerulosclerosis	0.000291	0.00263	CbGpPWpGaD
Sulfasalazine—IKBKB—Interleukin-11 Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.00029	0.00263	CbGpPWpGaD
Sulfasalazine—ACAT1—Metabolism of lipids and lipoproteins—ALB—focal segmental glomerulosclerosis	0.000287	0.00259	CbGpPWpGaD
Sulfasalazine—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.000285	0.00258	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.000283	0.00256	CbGpPWpGaD
Sulfasalazine—CHUK—BDNF signaling pathway—SPP1—focal segmental glomerulosclerosis	0.000283	0.00256	CbGpPWpGaD
