nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—CREB1—Alzheimer's disease	0.695	1	CbGaD
Adenosine monophosphate—CREB1—telencephalic ventricle—Alzheimer's disease	0.00624	0.0641	CbGeAlD
Adenosine monophosphate—ADCY1—forebrain—Alzheimer's disease	0.00269	0.0276	CbGeAlD
Adenosine monophosphate—ADCY1—telencephalon—Alzheimer's disease	0.00247	0.0254	CbGeAlD
Adenosine monophosphate—HINT1—embryo—Alzheimer's disease	0.00246	0.0253	CbGeAlD
Adenosine monophosphate—SRC—blood vessel—Alzheimer's disease	0.00218	0.0223	CbGeAlD
Adenosine monophosphate—HINT1—forebrain—Alzheimer's disease	0.00217	0.0223	CbGeAlD
Adenosine monophosphate—HINT1—telencephalon—Alzheimer's disease	0.002	0.0205	CbGeAlD
Adenosine monophosphate—CREB1—embryo—Alzheimer's disease	0.00184	0.0189	CbGeAlD
Adenosine monophosphate—ACSS1—forebrain—Alzheimer's disease	0.00181	0.0186	CbGeAlD
Adenosine monophosphate—PIM1—forebrain—Alzheimer's disease	0.00176	0.018	CbGeAlD
Adenosine monophosphate—ACSL1—forebrain—Alzheimer's disease	0.00172	0.0177	CbGeAlD
Adenosine monophosphate—PRKAB1—telencephalon—Alzheimer's disease	0.00171	0.0176	CbGeAlD
Adenosine monophosphate—ACSS1—telencephalon—Alzheimer's disease	0.00166	0.0171	CbGeAlD
Adenosine monophosphate—CREB1—forebrain—Alzheimer's disease	0.00163	0.0167	CbGeAlD
Adenosine monophosphate—PRKAA1—forebrain—Alzheimer's disease	0.00163	0.0167	CbGeAlD
Adenosine monophosphate—APRT—telencephalon—Alzheimer's disease	0.00159	0.0164	CbGeAlD
Adenosine monophosphate—ACSL1—telencephalon—Alzheimer's disease	0.00158	0.0163	CbGeAlD
Adenosine monophosphate—CREB1—telencephalon—Alzheimer's disease	0.0015	0.0154	CbGeAlD
Adenosine monophosphate—PRKAB2—cerebellum—Alzheimer's disease	0.00147	0.0151	CbGeAlD
Adenosine monophosphate—ADCY1—nervous system—Alzheimer's disease	0.00146	0.015	CbGeAlD
Adenosine monophosphate—ADCY1—central nervous system—Alzheimer's disease	0.00141	0.0144	CbGeAlD
Adenosine monophosphate—PDE4D—telencephalon—Alzheimer's disease	0.0014	0.0144	CbGeAlD
Adenosine monophosphate—PYGL—cerebellum—Alzheimer's disease	0.0014	0.0144	CbGeAlD
Adenosine monophosphate—ADCY1—cerebellum—Alzheimer's disease	0.00137	0.0141	CbGeAlD
Adenosine monophosphate—SRC—embryo—Alzheimer's disease	0.0013	0.0133	CbGeAlD
Adenosine monophosphate—PRKAB2—brain—Alzheimer's disease	0.00119	0.0122	CbGeAlD
Adenosine monophosphate—HINT1—nervous system—Alzheimer's disease	0.00118	0.0121	CbGeAlD
Adenosine monophosphate—SRC—forebrain—Alzheimer's disease	0.00115	0.0118	CbGeAlD
Adenosine monophosphate—PYGL—brain—Alzheimer's disease	0.00114	0.0117	CbGeAlD
Adenosine monophosphate—HINT1—central nervous system—Alzheimer's disease	0.00114	0.0117	CbGeAlD
Adenosine monophosphate—ADK—forebrain—Alzheimer's disease	0.00113	0.0116	CbGeAlD
Adenosine monophosphate—ADCY1—brain—Alzheimer's disease	0.00112	0.0115	CbGeAlD
Adenosine monophosphate—HINT1—cerebellum—Alzheimer's disease	0.00111	0.0114	CbGeAlD
Adenosine monophosphate—SRC—telencephalon—Alzheimer's disease	0.00106	0.0108	CbGeAlD
Adenosine monophosphate—ADK—telencephalon—Alzheimer's disease	0.00104	0.0107	CbGeAlD
Adenosine monophosphate—PRKAB1—nervous system—Alzheimer's disease	0.00101	0.0104	CbGeAlD
Adenosine monophosphate—ACSS1—nervous system—Alzheimer's disease	0.000981	0.0101	CbGeAlD
Adenosine monophosphate—PRKAB1—central nervous system—Alzheimer's disease	0.000974	0.01	CbGeAlD
Adenosine monophosphate—PIM1—nervous system—Alzheimer's disease	0.000953	0.00979	CbGeAlD
Adenosine monophosphate—PRKAB1—cerebellum—Alzheimer's disease	0.000952	0.00978	CbGeAlD
Adenosine monophosphate—ACSS1—central nervous system—Alzheimer's disease	0.000944	0.0097	CbGeAlD
Adenosine monophosphate—ACSS2—nervous system—Alzheimer's disease	0.00094	0.00966	CbGeAlD
Adenosine monophosphate—APRT—nervous system—Alzheimer's disease	0.00094	0.00966	CbGeAlD
Adenosine monophosphate—ACSL1—nervous system—Alzheimer's disease	0.000934	0.0096	CbGeAlD
Adenosine monophosphate—ACSS1—cerebellum—Alzheimer's disease	0.000923	0.00948	CbGeAlD
Adenosine monophosphate—PIM1—central nervous system—Alzheimer's disease	0.000918	0.00943	CbGeAlD
Adenosine monophosphate—APRT—central nervous system—Alzheimer's disease	0.000905	0.0093	CbGeAlD
Adenosine monophosphate—ACSS2—central nervous system—Alzheimer's disease	0.000905	0.0093	CbGeAlD
Adenosine monophosphate—HINT1—brain—Alzheimer's disease	0.000902	0.00927	CbGeAlD
Adenosine monophosphate—ACSL1—central nervous system—Alzheimer's disease	0.000899	0.00924	CbGeAlD
Adenosine monophosphate—PIM1—cerebellum—Alzheimer's disease	0.000897	0.00922	CbGeAlD
Adenosine monophosphate—APRT—cerebellum—Alzheimer's disease	0.000885	0.00909	CbGeAlD
Adenosine monophosphate—ACSS2—cerebellum—Alzheimer's disease	0.000885	0.00909	CbGeAlD
Adenosine monophosphate—PRKAA1—nervous system—Alzheimer's disease	0.000884	0.00908	CbGeAlD
Adenosine monophosphate—CREB1—nervous system—Alzheimer's disease	0.000884	0.00908	CbGeAlD
Adenosine monophosphate—ACSL1—cerebellum—Alzheimer's disease	0.000879	0.00903	CbGeAlD
Adenosine monophosphate—PRKAA1—central nervous system—Alzheimer's disease	0.000851	0.00874	CbGeAlD
Adenosine monophosphate—CREB1—central nervous system—Alzheimer's disease	0.000851	0.00874	CbGeAlD
Adenosine monophosphate—PRKAA1—cerebellum—Alzheimer's disease	0.000832	0.00855	CbGeAlD
Adenosine monophosphate—CREB1—cerebellum—Alzheimer's disease	0.000832	0.00855	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ABCA1—Alzheimer's disease	0.000825	0.374	CrCbGaD
Adenosine monophosphate—PDE4B—forebrain—Alzheimer's disease	0.000805	0.00827	CbGeAlD
Adenosine monophosphate—PDE4D—cerebellum—Alzheimer's disease	0.000779	0.008	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—MAOB—Alzheimer's disease	0.000778	0.352	CrCbGaD
Adenosine monophosphate—PRKAB1—brain—Alzheimer's disease	0.000773	0.00794	CbGeAlD
Adenosine monophosphate—ACSS1—brain—Alzheimer's disease	0.00075	0.0077	CbGeAlD
Adenosine monophosphate—PDE4B—telencephalon—Alzheimer's disease	0.00074	0.0076	CbGeAlD
Adenosine monophosphate—PIM1—brain—Alzheimer's disease	0.000729	0.00749	CbGeAlD
Adenosine monophosphate—ACSS2—brain—Alzheimer's disease	0.000719	0.00738	CbGeAlD
Adenosine monophosphate—APRT—brain—Alzheimer's disease	0.000719	0.00738	CbGeAlD
Adenosine monophosphate—ACSL1—brain—Alzheimer's disease	0.000714	0.00734	CbGeAlD
Adenosine monophosphate—PRKAA1—brain—Alzheimer's disease	0.000676	0.00694	CbGeAlD
Adenosine monophosphate—CREB1—brain—Alzheimer's disease	0.000676	0.00694	CbGeAlD
Adenosine monophosphate—PDE4D—brain—Alzheimer's disease	0.000633	0.0065	CbGeAlD
Adenosine monophosphate—SRC—nervous system—Alzheimer's disease	0.000623	0.0064	CbGeAlD
