nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP1—breast cancer	0.459	0.856	CbGaD
Doxycycline—CYP3A4—breast cancer	0.0773	0.144	CbGaD
Doxycycline—CYP3A4—Exemestane—breast cancer	0.0291	0.106	CbGbCtD
Doxycycline—SLC22A11—Methotrexate—breast cancer	0.0277	0.101	CbGbCtD
Doxycycline—CYP3A4—Letrozole—breast cancer	0.0248	0.0903	CbGbCtD
Doxycycline—CYP3A4—Anastrozole—breast cancer	0.0221	0.0805	CbGbCtD
Doxycycline—CYP3A4—Toremifene—breast cancer	0.0202	0.0736	CbGbCtD
Doxycycline—CYP3A4—Fulvestrant—breast cancer	0.0188	0.0684	CbGbCtD
Doxycycline—CYP3A4—Thiotepa—breast cancer	0.0167	0.061	CbGbCtD
Doxycycline—SLC22A8—Methotrexate—breast cancer	0.0161	0.0588	CbGbCtD
Doxycycline—CYP3A4—Ixabepilone—breast cancer	0.0153	0.0558	CbGbCtD
Doxycycline—CYP3A4—Lapatinib—breast cancer	0.0147	0.0537	CbGbCtD
Doxycycline—SLC22A6—Methotrexate—breast cancer	0.0112	0.0409	CbGbCtD
Doxycycline—CYP3A4—Raloxifene—breast cancer	0.0112	0.0407	CbGbCtD
Doxycycline—CYP3A4—Vinorelbine—breast cancer	0.00817	0.0298	CbGbCtD
Doxycycline—CYP3A4—Tamoxifen—breast cancer	0.00738	0.0269	CbGbCtD
Doxycycline—CYP3A4—Mitoxantrone—breast cancer	0.0072	0.0262	CbGbCtD
Doxycycline—CYP3A4—Paclitaxel—breast cancer	0.00574	0.0209	CbGbCtD
Doxycycline—CYP3A4—Irinotecan—breast cancer	0.00567	0.0206	CbGbCtD
Doxycycline—CYP3A4—Vinblastine—breast cancer	0.00504	0.0184	CbGbCtD
Doxycycline—CYP3A4—Docetaxel—breast cancer	0.00415	0.0151	CbGbCtD
Doxycycline—CYP3A4—Doxorubicin—breast cancer	0.0031	0.0113	CbGbCtD
Doxycycline—MMP7—epithelium—breast cancer	0.00238	0.0675	CbGeAlD
Doxycycline—MMP8—pituitary gland—breast cancer	0.00218	0.062	CbGeAlD
Doxycycline—MMP8—adipose tissue—breast cancer	0.00217	0.0617	CbGeAlD
Doxycycline—MMP7—endometrium—breast cancer	0.00213	0.0605	CbGeAlD
Doxycycline—MMP1—epithelium—breast cancer	0.0021	0.0596	CbGeAlD
Doxycycline—MMP8—female reproductive system—breast cancer	0.002	0.0568	CbGeAlD
Doxycycline—MMP1—skin of body—breast cancer	0.00199	0.0567	CbGeAlD
Doxycycline—MMP7—uterus—breast cancer	0.00196	0.0558	CbGeAlD
Doxycycline—MMP7—adipose tissue—breast cancer	0.00192	0.0545	CbGeAlD
Doxycycline—MMP8—bone marrow—breast cancer	0.00189	0.0536	CbGeAlD
Doxycycline—MMP7—female reproductive system—breast cancer	0.00176	0.0501	CbGeAlD
Doxycycline—MMP1—uterus—breast cancer	0.00173	0.0492	CbGeAlD
Doxycycline—MMP8—endocrine gland—breast cancer	0.00169	0.048	CbGeAlD
Doxycycline—MMP1—female reproductive system—breast cancer	0.00156	0.0442	CbGeAlD
Doxycycline—MMP7—endocrine gland—breast cancer	0.00149	0.0424	CbGeAlD
Doxycycline—MMP1—female gonad—breast cancer	0.00142	0.0403	CbGeAlD
Doxycycline—MMP1—endocrine gland—breast cancer	0.00132	0.0374	CbGeAlD
Doxycycline—MMP8—lymph node—breast cancer	0.00117	0.0332	CbGeAlD
Doxycycline—SLC22A11—female reproductive system—breast cancer	0.000988	0.0281	CbGeAlD
Doxycycline—Minocycline—CASP3—breast cancer	0.000957	0.279	CrCbGaD
Doxycycline—SLC22A11—endocrine gland—breast cancer	0.000836	0.0237	CbGeAlD
Doxycycline—Minocycline—IL1B—breast cancer	0.000609	0.177	CrCbGaD
Doxycycline—Minocycline—VEGFA—breast cancer	0.000444	0.13	CrCbGaD
Doxycycline—Minocycline—MMP9—breast cancer	0.00043	0.125	CrCbGaD
Doxycycline—Rolitetracycline—CYP3A4—breast cancer	0.000357	0.104	CrCbGaD
Doxycycline—Methacycline—ALB—breast cancer	0.000327	0.0953	CrCbGaD
Doxycycline—CYP3A4—female reproductive system—breast cancer	0.000276	0.00785	CbGeAlD
Doxycycline—CYP3A4—endocrine gland—breast cancer	0.000234	0.00664	CbGeAlD
Doxycycline—Tetracycline—CYP3A4—breast cancer	0.000164	0.0478	CrCbGaD
Doxycycline—Tetracycline—ALB—breast cancer	0.000143	0.0417	CrCbGaD
Doxycycline—MMP1—Metabolism of proteins—RPS6—breast cancer	4.01e-05	0.000266	CbGpPWpGaD
Doxycycline—SLC22A6—Transmembrane transport of small molecules—SLCO1B1—breast cancer	4.01e-05	0.000266	CbGpPWpGaD
Doxycycline—SLC22A6—Transmembrane transport of small molecules—SLC2A5—breast cancer	4.01e-05	0.000266	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—MMP9—breast cancer	3.98e-05	0.000264	CbGpPWpGaD
Doxycycline—SLC22A8—SLC-mediated transmembrane transport—SLC5A5—breast cancer	3.93e-05	0.000261	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—TUBB3—breast cancer	3.92e-05	0.00026	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—TCF7L2—breast cancer	3.82e-05	0.000254	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—PLA2G4A—breast cancer	3.82e-05	0.000253	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—HGF—breast cancer	3.82e-05	0.000253	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—KRAS—breast cancer	3.8e-05	0.000252	CbGpPWpGaD
Doxycycline—SLC22A8—SLC-mediated transmembrane transport—SLC2A1—breast cancer	3.79e-05	0.000252	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—ATP7B—breast cancer	3.78e-05	0.000251	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—CSF2—breast cancer	3.78e-05	0.000251	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—TP53—breast cancer	3.76e-05	0.000249	CbGpPWpGaD
Doxycycline—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—breast cancer	3.75e-05	0.000249	CbGpPWpGaD
Doxycycline—CYP3A4—Metapathway biotransformation—CHST9—breast cancer	3.64e-05	0.000242	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—PLAUR—breast cancer	3.58e-05	0.000237	CbGpPWpGaD
Doxycycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—breast cancer	3.57e-05	0.000237	CbGpPWpGaD
Doxycycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—breast cancer	3.56e-05	0.000236	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—ABCC1—breast cancer	3.52e-05	0.000233	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—PLG—breast cancer	3.5e-05	0.000232	CbGpPWpGaD
Doxycycline—SLC22A6—Transmembrane transport of small molecules—SLC39A6—breast cancer	3.45e-05	0.000229	CbGpPWpGaD
Doxycycline—CYP3A4—Tryptophan metabolism—CYP1B1—breast cancer	3.4e-05	0.000226	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—TGFB1—breast cancer	3.39e-05	0.000225	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—TP53—breast cancer	3.37e-05	0.000224	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—CASP3—breast cancer	3.37e-05	0.000223	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—TGFB1—breast cancer	3.28e-05	0.000217	CbGpPWpGaD
Doxycycline—SLC22A6—SLC-mediated transmembrane transport—SLC5A5—breast cancer	3.28e-05	0.000217	CbGpPWpGaD
Doxycycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—breast cancer	3.27e-05	0.000217	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—SLC2A2—breast cancer	3.26e-05	0.000217	CbGpPWpGaD
Doxycycline—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—breast cancer	3.23e-05	0.000214	CbGpPWpGaD
