nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—Class C/3 (Metabotropic glutamate/pheromone receptors)—TAS2R16—nicotine dependence	0.0417	0.087	CbGpPWpGaD
Baclofen—Hypogeusia—Varenicline—nicotine dependence	0.0311	0.0697	CcSEcCtD
Baclofen—GABBR2—midbrain—nicotine dependence	0.0292	0.388	CbGeAlD
Baclofen—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—TAS2R16—nicotine dependence	0.0268	0.0561	CbGpPWpGaD
Baclofen—GABBR2—GABA receptor activation—GABRA4—nicotine dependence	0.0214	0.0448	CbGpPWpGaD
Baclofen—GABBR2—brain—nicotine dependence	0.0184	0.244	CbGeAlD
Baclofen—GABBR1—midbrain—nicotine dependence	0.0148	0.196	CbGeAlD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0144	0.03	CbGpPWpGaD
Baclofen—GABBR1—GABA receptor activation—GABRA4—nicotine dependence	0.0138	0.0289	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0136	0.0285	CbGpPWpGaD
Baclofen—Haematochezia—Varenicline—nicotine dependence	0.0134	0.03	CcSEcCtD
Baclofen—Withdrawal symptom—Varenicline—nicotine dependence	0.0131	0.0295	CcSEcCtD
Baclofen—Dysphoria—Varenicline—nicotine dependence	0.0125	0.028	CcSEcCtD
Baclofen—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.011	0.0247	CcSEcCtD
Baclofen—GABBR2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0108	0.0226	CbGpPWpGaD
Baclofen—Suicide—Varenicline—nicotine dependence	0.0104	0.0233	CcSEcCtD
Baclofen—GABBR2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0102	0.0214	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0101	0.0211	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00986	0.0206	CbGpPWpGaD
Baclofen—Sexual dysfunction—Varenicline—nicotine dependence	0.00962	0.0216	CcSEcCtD
Baclofen—Suicide attempt—Varenicline—nicotine dependence	0.00951	0.0213	CcSEcCtD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00945	0.0197	CbGpPWpGaD
Baclofen—GABBR1—brain—nicotine dependence	0.00927	0.123	CbGeAlD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00927	0.0194	CbGpPWpGaD
Baclofen—Completed suicide—Varenicline—nicotine dependence	0.00917	0.0206	CcSEcCtD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00878	0.0183	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00878	0.0183	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—CHRNB3—nicotine dependence	0.00828	0.0173	CbGpPWpGaD
Baclofen—Paranoia—Varenicline—nicotine dependence	0.00791	0.0177	CcSEcCtD
Baclofen—GABBR2—Neuronal System—CHRNA6—nicotine dependence	0.00785	0.0164	CbGpPWpGaD
Baclofen—Suicidal ideation—Varenicline—nicotine dependence	0.00769	0.0173	CcSEcCtD
Baclofen—Nystagmus—Varenicline—nicotine dependence	0.00755	0.0169	CcSEcCtD
Baclofen—GABBR2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00741	0.0155	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00716	0.015	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0071	0.0148	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00697	0.0145	CbGpPWpGaD
Baclofen—Mydriasis—Varenicline—nicotine dependence	0.00676	0.0152	CcSEcCtD
Baclofen—Nephrolithiasis—Varenicline—nicotine dependence	0.00671	0.015	CcSEcCtD
Baclofen—GABBR2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.0066	0.0138	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0066	0.0138	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00651	0.0136	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00635	0.0133	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.0063	0.0132	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.00612	0.0128	CbGpPWpGaD
Baclofen—Chest discomfort—Varenicline—nicotine dependence	0.0061	0.0137	CcSEcCtD
Baclofen—Accidental injury—Varenicline—nicotine dependence	0.0061	0.0137	CcSEcCtD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00609	0.0127	CbGpPWpGaD
Baclofen—Thinking abnormal—Varenicline—nicotine dependence	0.00589	0.0132	CcSEcCtD
Baclofen—Nocturia—Varenicline—nicotine dependence	0.00582	0.013	CcSEcCtD
Baclofen—Leukocytosis—Varenicline—nicotine dependence	0.00574	0.0129	CcSEcCtD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.00572	0.012	CbGpPWpGaD
Baclofen—Dysarthria—Varenicline—nicotine dependence	0.0057	0.0128	CcSEcCtD
Baclofen—GABBR2—Neuronal System—GABRA4—nicotine dependence	0.00568	0.0119	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00566	0.0118	CbGpPWpGaD
Baclofen—Coordination abnormal—Varenicline—nicotine dependence	0.00549	0.0123	CcSEcCtD
Baclofen—GABBR2—Neuronal System—CHRNB4—nicotine dependence	0.00544	0.0114	CbGpPWpGaD
Baclofen—Pulmonary embolism—Varenicline—nicotine dependence	0.00539	0.0121	CcSEcCtD
Baclofen—GABBR2—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00538	0.0112	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—CHRNB3—nicotine dependence	0.00534	0.0111	CbGpPWpGaD
Baclofen—Salivary hypersecretion—Varenicline—nicotine dependence	0.00524	0.0117	CcSEcCtD
Baclofen—Nightmare—Varenicline—nicotine dependence	0.00521	0.0117	CcSEcCtD
Baclofen—Photophobia—Varenicline—nicotine dependence	0.00506	0.0114	CcSEcCtD
Baclofen—GABBR1—Neuronal System—CHRNA6—nicotine dependence	0.00506	0.0106	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—CHRNA5—nicotine dependence	0.00506	0.0106	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00477	0.00997	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00474	0.0099	CbGpPWpGaD
Baclofen—Hypertonia—Varenicline—nicotine dependence	0.00473	0.0106	CcSEcCtD
Baclofen—Mental disability—Varenicline—nicotine dependence	0.00468	0.0105	CcSEcCtD
Baclofen—Euphoric mood—Varenicline—nicotine dependence	0.00464	0.0104	CcSEcCtD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00461	0.00964	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00458	0.00956	CbGpPWpGaD
Baclofen—Disorientation—Varenicline—nicotine dependence	0.00438	0.00982	CcSEcCtD
Baclofen—GABBR2—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.0043	0.00899	CbGpPWpGaD
Baclofen—Injury—Varenicline—nicotine dependence	0.00426	0.00955	CcSEcCtD
Baclofen—GABBR2—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00426	0.0089	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00426	0.00889	CbGpPWpGaD
Baclofen—Amnesia—Varenicline—nicotine dependence	0.00417	0.00935	CcSEcCtD
Baclofen—Visual disturbance—Varenicline—nicotine dependence	0.00413	0.00927	CcSEcCtD
Baclofen—GABBR2—Neuronal System—CHRNA3—nicotine dependence	0.00412	0.00861	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.00406	0.00848	CbGpPWpGaD
Baclofen—Lethargy—Varenicline—nicotine dependence	0.004	0.00896	CcSEcCtD
Baclofen—Cerebrovascular accident—Varenicline—nicotine dependence	0.004	0.00896	CcSEcCtD
Baclofen—GABBR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00394	0.00823	CbGpPWpGaD
Baclofen—Osteoarthritis—Varenicline—nicotine dependence	0.00392	0.00878	CcSEcCtD
Baclofen—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00392	0.00878	CcSEcCtD
Baclofen—Affect lability—Varenicline—nicotine dependence	0.00385	0.00864	CcSEcCtD
Baclofen—Psychotic disorder—Varenicline—nicotine dependence	0.00382	0.00858	CcSEcCtD
Baclofen—Urinary retention—Varenicline—nicotine dependence	0.00372	0.00835	CcSEcCtD
Baclofen—Mood swings—Varenicline—nicotine dependence	0.00371	0.00832	CcSEcCtD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.00369	0.0077	CbGpPWpGaD
Baclofen—SLC22A8—brain—nicotine dependence	0.00366	0.0486	CbGeAlD
Baclofen—GABBR1—Neuronal System—GABRA4—nicotine dependence	0.00366	0.00764	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—CHRNB2—nicotine dependence	0.00363	0.00758	CbGpPWpGaD
Baclofen—Breast disorder—Varenicline—nicotine dependence	0.00354	0.00794	CcSEcCtD
