nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—renal system—cervical cancer	0.094	0.094	CbGeAlD
Clofibrate—PPARA—epithelium—cervical cancer	0.0687	0.0687	CbGeAlD
Clofibrate—CYP4A11—vagina—cervical cancer	0.0681	0.0681	CbGeAlD
Clofibrate—GSTA2—epithelium—cervical cancer	0.0644	0.0644	CbGeAlD
Clofibrate—PPARA—renal system—cervical cancer	0.0637	0.0637	CbGeAlD
Clofibrate—GSTA2—renal system—cervical cancer	0.0598	0.0598	CbGeAlD
Clofibrate—GSTA2—uterus—cervical cancer	0.0532	0.0532	CbGeAlD
Clofibrate—PPARA—female reproductive system—cervical cancer	0.051	0.051	CbGeAlD
Clofibrate—GSTA2—female reproductive system—cervical cancer	0.0479	0.0479	CbGeAlD
Clofibrate—PPARA—female gonad—cervical cancer	0.0464	0.0464	CbGeAlD
Clofibrate—GSTA2—female gonad—cervical cancer	0.0436	0.0436	CbGeAlD
Clofibrate—PPARA—lymph node—cervical cancer	0.0298	0.0298	CbGeAlD
Clofibrate—CYP2A6—vagina—cervical cancer	0.0298	0.0298	CbGeAlD
Clofibrate—CYP1A1—epithelium—cervical cancer	0.023	0.023	CbGeAlD
Clofibrate—CYP1A1—uterine cervix—cervical cancer	0.0228	0.0228	CbGeAlD
Clofibrate—CYP1A1—renal system—cervical cancer	0.0213	0.0213	CbGeAlD
Clofibrate—CYP2B6—renal system—cervical cancer	0.0207	0.0207	CbGeAlD
Clofibrate—CYP1A1—mammalian vulva—cervical cancer	0.0199	0.0199	CbGeAlD
Clofibrate—CYP2E1—renal system—cervical cancer	0.0194	0.0194	CbGeAlD
Clofibrate—CYP1A1—uterus—cervical cancer	0.019	0.019	CbGeAlD
Clofibrate—CYP1A1—female reproductive system—cervical cancer	0.0171	0.0171	CbGeAlD
Clofibrate—CYP2B6—female reproductive system—cervical cancer	0.0166	0.0166	CbGeAlD
Clofibrate—CYP3A4—renal system—cervical cancer	0.0156	0.0156	CbGeAlD
Clofibrate—CYP2E1—female reproductive system—cervical cancer	0.0156	0.0156	CbGeAlD
Clofibrate—CYP1A1—female gonad—cervical cancer	0.0155	0.0155	CbGeAlD
Clofibrate—CYP1A1—vagina—cervical cancer	0.0154	0.0154	CbGeAlD
Clofibrate—CYP2B6—vagina—cervical cancer	0.015	0.015	CbGeAlD
Clofibrate—CYP3A4—female reproductive system—cervical cancer	0.0125	0.0125	CbGeAlD
Clofibrate—CYP1A1—lymph node—cervical cancer	0.00999	0.00999	CbGeAlD
