nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—Heartburn—Alendronate—Paget's disease of bone	0.0336	0.0336	CcSEcCtD
Flurazepam—Arthralgia—Tiludronate—Paget's disease of bone	0.0211	0.0211	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Flurazepam—Dyspepsia—Tiludronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Flurazepam—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Flurazepam—Asthenia—Tiludronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Flurazepam—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Flurazepam—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Flurazepam—Diarrhoea—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Flurazepam—Hallucination—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Flurazepam—Dizziness—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Flurazepam—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Flurazepam—Lethargy—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Flurazepam—Headache—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Flurazepam—Nausea—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Flurazepam—Lethargy—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Flurazepam—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Flurazepam—Leukopenia—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Flurazepam—Arthralgia—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Flurazepam—Dysgeusia—Alendronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Flurazepam—Confusional state—Etidronic acid—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Flurazepam—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0097	0.0097	CcSEcCtD
Flurazepam—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00921	0.00921	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Flurazepam—Chest pain—Alendronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Flurazepam—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Flurazepam—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Flurazepam—Constipation—Etidronic acid—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Flurazepam—Flushing—Pamidronate—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Flurazepam—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00798	0.00798	CcSEcCtD
Flurazepam—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Flurazepam—Tension—Pamidronate—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Flurazepam—Dysgeusia—Pamidronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Flurazepam—Flushing—Zoledronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Flurazepam—Nervousness—Pamidronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Flurazepam—Syncope—Risedronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Flurazepam—Dyspepsia—Alendronate—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Flurazepam—Loss of consciousness—Risedronate—Paget's disease of bone	0.00713	0.00713	CcSEcCtD
Flurazepam—Agitation—Pamidronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Flurazepam—Constipation—Alendronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Flurazepam—Syncope—Pamidronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Flurazepam—Arthralgia—Risedronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Flurazepam—Chest pain—Risedronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Flurazepam—Leukopenia—Pamidronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Flurazepam—Dysgeusia—Zoledronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Flurazepam—Anxiety—Risedronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Flurazepam—Pruritus—Etidronic acid—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Flurazepam—Feeling abnormal—Alendronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
