nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CALM3—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0394	0.0394	CbGpPWpGaD
Promethazine—CALM2—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0381	0.0381	CbGpPWpGaD
Promethazine—CALM1—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0381	0.0381	CbGpPWpGaD
Promethazine—CALM3—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.0311	0.0311	CbGpPWpGaD
Promethazine—CALM2—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.0301	0.0301	CbGpPWpGaD
Promethazine—CALM1—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.0301	0.0301	CbGpPWpGaD
Promethazine—CALM3—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.0293	0.0293	CbGpPWpGaD
Promethazine—CALM2—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.0283	0.0283	CbGpPWpGaD
Promethazine—CALM1—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.0283	0.0283	CbGpPWpGaD
Promethazine—ADRA1A—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0268	0.0268	CbGpPWpGaD
Promethazine—CALM1—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.022	0.022	CbGpPWpGaD
Promethazine—CALM2—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.022	0.022	CbGpPWpGaD
Promethazine—CALM3—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0216	0.0216	CbGpPWpGaD
Promethazine—CALM2—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0209	0.0209	CbGpPWpGaD
Promethazine—CALM1—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0209	0.0209	CbGpPWpGaD
Promethazine—CALM3—Muscle contraction—MYH11—thoracic aortic aneurysm	0.017	0.017	CbGpPWpGaD
Promethazine—CALM1—Muscle contraction—MYH11—thoracic aortic aneurysm	0.0165	0.0165	CbGpPWpGaD
Promethazine—CALM2—Muscle contraction—MYH11—thoracic aortic aneurysm	0.0165	0.0165	CbGpPWpGaD
Promethazine—CALM3—Muscle contraction—MYLK—thoracic aortic aneurysm	0.016	0.016	CbGpPWpGaD
Promethazine—CALM2—Muscle contraction—MYLK—thoracic aortic aneurysm	0.0155	0.0155	CbGpPWpGaD
Promethazine—CALM1—Muscle contraction—MYLK—thoracic aortic aneurysm	0.0155	0.0155	CbGpPWpGaD
Promethazine—CALM3—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.013	0.013	CbGpPWpGaD
Promethazine—CALM1—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Promethazine—CALM2—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Promethazine—CHRM4—Regulation of Actin Cytoskeleton—MYLK—thoracic aortic aneurysm	0.0121	0.0121	CbGpPWpGaD
