nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—Pyrimidine catabolism—NT5C3A—anemia	0.105	0.142	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—CAD—anemia	0.0679	0.0918	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—NT5C3A—anemia	0.0606	0.0818	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—DHODH—anemia	0.0606	0.0818	CbGpPWpGaD
Cidofovir—TYMP—endothelium—anemia	0.0467	0.183	CbGeAlD
Cidofovir—TYMP—Pyrimidine metabolism—UMPS—anemia	0.042	0.0567	CbGpPWpGaD
Cidofovir—TYMP—blood plasma—anemia	0.0415	0.163	CbGeAlD
Cidofovir—TYMP—Nucleotide metabolism—ITPA—anemia	0.0411	0.0555	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—UMPS—anemia	0.0325	0.044	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—CAD—anemia	0.0265	0.0358	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—DHODH—anemia	0.0236	0.0319	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—NT5C3A—anemia	0.0236	0.0319	CbGpPWpGaD
Cidofovir—TYMP—hematopoietic system—anemia	0.0229	0.0901	CbGeAlD
Cidofovir—TYMP—Nucleotide metabolism—AK1—anemia	0.0225	0.0304	CbGpPWpGaD
Cidofovir—SLC22A6—nephron tubule—anemia	0.0206	0.0809	CbGeAlD
Cidofovir—TYMP—Fluoropyrimidine Activity—DHFR—anemia	0.0191	0.0258	CbGpPWpGaD
Cidofovir—TYMP—cortex of kidney—anemia	0.0183	0.0719	CbGeAlD
Cidofovir—SLC22A6—cortex of kidney—anemia	0.0176	0.0692	CbGeAlD
Cidofovir—TYMP—Nucleotide metabolism—UMPS—anemia	0.0163	0.0221	CbGpPWpGaD
Cidofovir—TYMP—lymphoid tissue—anemia	0.0161	0.0634	CbGeAlD
Cidofovir—TYMP—digestive system—anemia	0.0159	0.0626	CbGeAlD
Cidofovir—TYMP—Nucleotide metabolism—GSR—anemia	0.0157	0.0213	CbGpPWpGaD
Cidofovir—TYMP—blood—anemia	0.0152	0.0597	CbGeAlD
Cidofovir—TYMP—bone marrow—anemia	0.0147	0.0577	CbGeAlD
Cidofovir—TYMP—Nucleotide metabolism—ADA—anemia	0.0145	0.0196	CbGpPWpGaD
Cidofovir—TYMP—endocrine gland—anemia	0.0132	0.0518	CbGeAlD
Cidofovir—TYMP—liver—anemia	0.0119	0.0467	CbGeAlD
Cidofovir—TYMP—Fluoropyrimidine Activity—MTHFR—anemia	0.0112	0.0152	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.00829	0.0112	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.00724	0.00979	CbGpPWpGaD
Cidofovir—Tenofovir—CYP1A2—anemia	0.00539	1	CrCbGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0052	0.00703	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.00496	0.00671	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—RHCG—anemia	0.00376	0.00509	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ITPA—anemia	0.00373	0.00504	CbGpPWpGaD
