nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NR0B1—Vincristine—colon cancer	0.561	1	CbGbCtD
Vorinostat—Gastrointestinal toxicity—Capecitabine—colon cancer	0.00472	0.0501	CcSEcCtD
Vorinostat—HDAC2—Topotecan—Irinotecan—colon cancer	0.00414	1	CbGdCrCtD
Vorinostat—HDAC8—renal system—colon cancer	0.00408	0.0347	CbGeAlD
Vorinostat—HDAC3—embryo—colon cancer	0.00399	0.034	CbGeAlD
Vorinostat—HDAC1—embryo—colon cancer	0.00366	0.0311	CbGeAlD
Vorinostat—HDAC11—renal system—colon cancer	0.00355	0.0302	CbGeAlD
Vorinostat—Ureteric obstruction—Methotrexate—colon cancer	0.00351	0.0373	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Methotrexate—colon cancer	0.00351	0.0373	CcSEcCtD
Vorinostat—NCOR1—renal system—colon cancer	0.00345	0.0293	CbGeAlD
Vorinostat—HDAC8—digestive system—colon cancer	0.00334	0.0284	CbGeAlD
Vorinostat—HDAC8—bone marrow—colon cancer	0.00308	0.0262	CbGeAlD
Vorinostat—HDAC4—bone marrow—colon cancer	0.00299	0.0255	CbGeAlD
Vorinostat—HDAC1—epithelium—colon cancer	0.00298	0.0254	CbGeAlD
Vorinostat—HDAC8—vagina—colon cancer	0.00295	0.0251	CbGeAlD
Vorinostat—HDAC11—lymphoid tissue—colon cancer	0.00295	0.0251	CbGeAlD
Vorinostat—HDAC11—digestive system—colon cancer	0.00292	0.0248	CbGeAlD
Vorinostat—HDAC1—smooth muscle tissue—colon cancer	0.00288	0.0245	CbGeAlD
Vorinostat—NCOR1—lymphoid tissue—colon cancer	0.00286	0.0244	CbGeAlD
Vorinostat—NCOR1—digestive system—colon cancer	0.00283	0.0241	CbGeAlD
Vorinostat—HDAC6—liver—colon cancer	0.00281	0.0239	CbGeAlD
Vorinostat—HDAC1—renal system—colon cancer	0.00277	0.0236	CbGeAlD
Vorinostat—NCOR1—bone marrow—colon cancer	0.00261	0.0222	CbGeAlD
Vorinostat—HDAC11—vagina—colon cancer	0.00257	0.0219	CbGeAlD
Vorinostat—Myelosuppression—Vincristine—colon cancer	0.00253	0.0269	CcSEcCtD
Vorinostat—HDAC3—lymphoid tissue—colon cancer	0.00251	0.0214	CbGeAlD
Vorinostat—HDAC8—liver—colon cancer	0.00249	0.0212	CbGeAlD
Vorinostat—HDAC3—digestive system—colon cancer	0.00248	0.0211	CbGeAlD
