nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—vagus nerve—panic disorder	0.515	0.612	CbGeAlD
Aspartame—TRPV1—peripheral nervous system—panic disorder	0.258	0.306	CbGeAlD
Aspartame—TRPV1—brain—panic disorder	0.0346	0.0411	CbGeAlD
Aspartame—SLC22A6—brain—panic disorder	0.0212	0.0253	CbGeAlD
Aspartame—Methamphetamine—MAOA—panic disorder	0.0139	0.314	CrCbGaD
Aspartame—SLC22A8—brain—panic disorder	0.0127	0.0151	CbGeAlD
Aspartame—Methamphetamine—ADRA2A—panic disorder	0.0118	0.265	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—NPSR1—panic disorder	0.0104	0.0906	CbGpPWpGaD
Aspartame—Amphetamine—SLC6A4—panic disorder	0.00969	0.218	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—CCKBR—panic disorder	0.00923	0.0808	CbGpPWpGaD
Aspartame—Methamphetamine—SLC6A4—panic disorder	0.00898	0.202	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—CCK—panic disorder	0.00718	0.0628	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—ADORA2A—panic disorder	0.00667	0.0584	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CRH—panic disorder	0.00602	0.0526	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR1A—panic disorder	0.00579	0.0507	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—ADRA2A—panic disorder	0.00532	0.0466	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—NPSR1—panic disorder	0.00531	0.0465	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR7—panic disorder	0.0049	0.0429	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCKBR—panic disorder	0.00474	0.0414	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—RGS2—panic disorder	0.00407	0.0356	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCK—panic disorder	0.00368	0.0322	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR2A—panic disorder	0.00343	0.03	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—ADORA2A—panic disorder	0.00342	0.03	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NPSR1—panic disorder	0.00314	0.0275	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CRH—panic disorder	0.00309	0.027	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR1A—panic disorder	0.00297	0.026	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCKBR—panic disorder	0.0028	0.0245	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—ADRA2A—panic disorder	0.00273	0.0239	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR7—panic disorder	0.00251	0.022	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—RGS2—panic disorder	0.00241	0.0211	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCK—panic disorder	0.00218	0.019	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ADORA2A—panic disorder	0.00202	0.0177	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CRH—panic disorder	0.00182	0.016	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR2A—panic disorder	0.00176	0.0154	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HTR1A—panic disorder	0.00176	0.0154	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ADRA2A—panic disorder	0.00161	0.0141	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HTR7—panic disorder	0.00148	0.013	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HTR2A—panic disorder	0.00104	0.0091	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—INS—panic disorder	0.000826	0.00723	CbGpPWpGaD
