nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—Pseudoephedrine—IL2—malignant glioma	0.231	0.231	CrCbGaD
Bethanidine—Ephedrine—BCHE—malignant glioma	0.106	0.106	CrCbGaD
Bethanidine—Benzyl alcohol—CYP2B6—malignant glioma	0.1	0.1	CrCbGaD
Bethanidine—Selegiline—CYP2B6—malignant glioma	0.0962	0.0962	CrCbGaD
Bethanidine—Phentermine—SLC6A3—malignant glioma	0.0886	0.0886	CrCbGaD
Bethanidine—Dextroamphetamine—SLC6A3—malignant glioma	0.0845	0.0845	CrCbGaD
Bethanidine—Pseudoephedrine—SLC6A3—malignant glioma	0.084	0.084	CrCbGaD
Bethanidine—Pseudoephedrine—TNF—malignant glioma	0.078	0.078	CrCbGaD
Bethanidine—Amphetamine—SLC6A3—malignant glioma	0.0681	0.0681	CrCbGaD
Bethanidine—Methamphetamine—SLC6A3—malignant glioma	0.0631	0.0631	CrCbGaD
