nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—Folate Metabolism—CSF1—Paget's disease of bone	0.224	0.224	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—PML—Paget's disease of bone	0.159	0.159	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—NUP205—Paget's disease of bone	0.0876	0.0876	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—PML—Paget's disease of bone	0.0774	0.0774	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.0585	0.0585	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—PML—Paget's disease of bone	0.0517	0.0517	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	0.0499	0.0499	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	0.0447	0.0447	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.0302	0.0302	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—INPP5D—Paget's disease of bone	0.0269	0.0269	CbGpPWpGaD
Porfimer—LDLR—Disease—VCP—Paget's disease of bone	0.0247	0.0247	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—NUP205—Paget's disease of bone	0.0191	0.0191	CbGpPWpGaD
Porfimer—LDLR—Disease—NUP205—Paget's disease of bone	0.0189	0.0189	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—VCP—Paget's disease of bone	0.0173	0.0173	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PML—Paget's disease of bone	0.0169	0.0169	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—INPP5D—Paget's disease of bone	0.0163	0.0163	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NUP205—Paget's disease of bone	0.0158	0.0158	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—SQSTM1—Paget's disease of bone	0.0146	0.0146	CbGpPWpGaD
Porfimer—LDLR—Disease—CALCA—Paget's disease of bone	0.014	0.014	CbGpPWpGaD
Porfimer—LDLR—Metabolism—INPP5D—Paget's disease of bone	0.0135	0.0135	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SQSTM1—Paget's disease of bone	0.0101	0.0101	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CALCA—Paget's disease of bone	0.0098	0.0098	CbGpPWpGaD
