nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—mammalian vulva—Behcet's disease	0.104	0.104	CbGeAlD
Gliquidone—ABCC8—brainstem—Behcet's disease	0.101	0.101	CbGeAlD
Gliquidone—KCNJ8—cardiac atrium—Behcet's disease	0.1	0.1	CbGeAlD
Gliquidone—KCNJ8—nervous system—Behcet's disease	0.0708	0.0708	CbGeAlD
Gliquidone—ABCC8—medulla oblongata—Behcet's disease	0.0707	0.0707	CbGeAlD
Gliquidone—KCNJ8—central nervous system—Behcet's disease	0.0682	0.0682	CbGeAlD
Gliquidone—ABCC8—midbrain—Behcet's disease	0.0647	0.0647	CbGeAlD
Gliquidone—ABCC8—spinal cord—Behcet's disease	0.0631	0.0631	CbGeAlD
Gliquidone—KCNJ11—nervous system—Behcet's disease	0.0577	0.0577	CbGeAlD
Gliquidone—KCNJ11—central nervous system—Behcet's disease	0.0556	0.0556	CbGeAlD
Gliquidone—KCNJ8—brain—Behcet's disease	0.0541	0.0541	CbGeAlD
Gliquidone—ABCC8—nervous system—Behcet's disease	0.0532	0.0532	CbGeAlD
Gliquidone—ABCC8—central nervous system—Behcet's disease	0.0512	0.0512	CbGeAlD
Gliquidone—KCNJ11—brain—Behcet's disease	0.0441	0.0441	CbGeAlD
Gliquidone—ABCC8—brain—Behcet's disease	0.0406	0.0406	CbGeAlD
