nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—forebrain—endogenous depression	0.0285	0.0617	CbGeAlD
Theobromine—ADORA1—forebrain—endogenous depression	0.0246	0.0533	CbGeAlD
Theobromine—ADORA2A—cardiovascular system—endogenous depression	0.0241	0.0522	CbGeAlD
Theobromine—ADORA2A—Monoamine Transport—TPH2—endogenous depression	0.0209	0.04	CbGpPWpGaD
Theobromine—ADORA1—cardiovascular system—endogenous depression	0.0208	0.0451	CbGeAlD
Theobromine—ADORA2A—adrenal gland—endogenous depression	0.0191	0.0413	CbGeAlD
Theobromine—PDE4B—forebrain—endogenous depression	0.0182	0.0394	CbGeAlD
Theobromine—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.0181	0.0347	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—SLC6A4—endogenous depression	0.0167	0.032	CbGpPWpGaD
Theobromine—ADORA2A—endocrine gland—endogenous depression	0.0165	0.0358	CbGeAlD
Theobromine—ADORA1—midbrain—endogenous depression	0.0162	0.0352	CbGeAlD
Theobromine—ADORA1—thyroid gland—endogenous depression	0.0159	0.0344	CbGeAlD
Theobromine—ADORA2A—nervous system—endogenous depression	0.0155	0.0335	CbGeAlD
Theobromine—ADORA2A—central nervous system—endogenous depression	0.0149	0.0323	CbGeAlD
Theobromine—ADORA2A—cerebellum—endogenous depression	0.0146	0.0315	CbGeAlD
Theobromine—ADORA1—endocrine gland—endogenous depression	0.0143	0.0309	CbGeAlD
Theobromine—PDE4B—pituitary gland—endogenous depression	0.0136	0.0295	CbGeAlD
Theobromine—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0134	0.0257	CbGpPWpGaD
Theobromine—ADORA1—nervous system—endogenous depression	0.0134	0.0289	CbGeAlD
Theobromine—ADORA1—central nervous system—endogenous depression	0.0129	0.0279	CbGeAlD
Theobromine—ADORA1—cerebellum—endogenous depression	0.0126	0.0272	CbGeAlD
Theobromine—PDE4B—adrenal gland—endogenous depression	0.0122	0.0264	CbGeAlD
Theobromine—PDE4B—midbrain—endogenous depression	0.012	0.026	CbGeAlD
Theobromine—ADORA2A—brain—endogenous depression	0.0118	0.0256	CbGeAlD
Theobromine—PDE4B—thyroid gland—endogenous depression	0.0117	0.0254	CbGeAlD
Theobromine—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.0112	0.0215	CbGpPWpGaD
Theobromine—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0108	0.0207	CbGpPWpGaD
Theobromine—PDE4B—endocrine gland—endogenous depression	0.0106	0.0229	CbGeAlD
Theobromine—ADORA1—brain—endogenous depression	0.0102	0.0221	CbGeAlD
Theobromine—PDE4B—nervous system—endogenous depression	0.00988	0.0214	CbGeAlD
Theobromine—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.00952	0.0182	CbGpPWpGaD
