nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—Tiaprofenic acid—PTGS2—abdominal aortic aneurysm	0.17	1	CrCbGaD
Zileuton—ALOX5—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.0302	0.0364	CbGpPWpGaD
Zileuton—EPHX2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.0302	0.0364	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0301	0.0363	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0283	0.034	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0242	0.0292	CbGpPWpGaD
Zileuton—LTB4R—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.0222	0.0268	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.0207	0.0249	CbGpPWpGaD
Zileuton—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.0202	0.0243	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0199	0.024	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.019	0.0229	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.0186	0.0224	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0184	0.0222	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.0177	0.0214	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0172	0.0207	CbGpPWpGaD
Zileuton—ALOX5—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.0168	0.0202	CbGpPWpGaD
Zileuton—PTGS1—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.0158	0.019	CbGpPWpGaD
Zileuton—LTB4R—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.0157	0.0189	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—PTGS2—abdominal aortic aneurysm	0.0152	0.0183	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0147	0.0177	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.014	0.0169	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—MMP9—abdominal aortic aneurysm	0.0133	0.016	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.0131	0.0158	CbGpPWpGaD
Zileuton—PTGS1—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.0131	0.0158	CbGpPWpGaD
Zileuton—PTGS1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0131	0.0157	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.0122	0.0147	CbGpPWpGaD
Zileuton—EPHX2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.0122	0.0146	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0112	0.0135	CbGpPWpGaD
Zileuton—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.011	0.0132	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.0107	0.0129	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0104	0.0125	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0104	0.0125	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00946	0.0114	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00927	0.0112	CbGpPWpGaD
