nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Edrophonium—ACHE—prostate cancer	0.0292	1	CrCbGaD
Bretylium—Body temperature increased—Degarelix—prostate cancer	0.00371	0.00383	CcSEcCtD
Bretylium—Hyperhidrosis—Bicalutamide—prostate cancer	0.00367	0.00379	CcSEcCtD
Bretylium—Vomiting—Abiraterone—prostate cancer	0.00366	0.00378	CcSEcCtD
Bretylium—Hiccups—Capecitabine—prostate cancer	0.00366	0.00378	CcSEcCtD
Bretylium—Feeling abnormal—Cabazitaxel—prostate cancer	0.00365	0.00376	CcSEcCtD
Bretylium—Gastrointestinal pain—Cabazitaxel—prostate cancer	0.00362	0.00374	CcSEcCtD
Bretylium—Vomiting—Estrone—prostate cancer	0.0036	0.00372	CcSEcCtD
Bretylium—Diarrhoea—Nilutamide—prostate cancer	0.0036	0.00371	CcSEcCtD
Bretylium—Sweating increased—Estradiol—prostate cancer	0.00359	0.0037	CcSEcCtD
Bretylium—Diarrhoea—Flutamide—prostate cancer	0.00358	0.0037	CcSEcCtD
Bretylium—Nausea—Estramustine—prostate cancer	0.00352	0.00363	CcSEcCtD
Bretylium—Body temperature increased—Cabazitaxel—prostate cancer	0.0035	0.00361	CcSEcCtD
Bretylium—Abdominal pain—Cabazitaxel—prostate cancer	0.0035	0.00361	CcSEcCtD
Bretylium—Dizziness—Nilutamide—prostate cancer	0.00348	0.00359	CcSEcCtD
Bretylium—Dizziness—Flutamide—prostate cancer	0.00346	0.00357	CcSEcCtD
Bretylium—Dyspnoea—Bicalutamide—prostate cancer	0.00338	0.00349	CcSEcCtD
Bretylium—Lightheadedness—Docetaxel—prostate cancer	0.00338	0.00349	CcSEcCtD
Bretylium—Nausea—Estrone—prostate cancer	0.00336	0.00347	CcSEcCtD
Bretylium—Vomiting—Nilutamide—prostate cancer	0.00334	0.00345	CcSEcCtD
Bretylium—Sweating increased—Mitoxantrone—prostate cancer	0.00334	0.00345	CcSEcCtD
Bretylium—Anxiety—Ethinyl Estradiol—prostate cancer	0.00334	0.00344	CcSEcCtD
Bretylium—Vomiting—Flutamide—prostate cancer	0.00333	0.00344	CcSEcCtD
Bretylium—Dizziness—Estradiol valerate/Dienogest—prostate cancer	0.00327	0.00337	CcSEcCtD
Bretylium—Hiccups—Prednisone—prostate cancer	0.00326	0.00336	CcSEcCtD
Bretylium—Diarrhoea—Degarelix—prostate cancer	0.00321	0.00332	CcSEcCtD
Bretylium—Conjunctivitis—Estradiol—prostate cancer	0.00319	0.00329	CcSEcCtD
Bretylium—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.00314	0.00324	CcSEcCtD
Bretylium—Feeling abnormal—Bicalutamide—prostate cancer	0.00313	0.00323	CcSEcCtD
Bretylium—Nausea—Nilutamide—prostate cancer	0.00312	0.00322	CcSEcCtD
Bretylium—Nausea—Flutamide—prostate cancer	0.00311	0.00321	CcSEcCtD
Bretylium—Dizziness—Degarelix—prostate cancer	0.00311	0.00321	CcSEcCtD
Bretylium—Gastrointestinal pain—Bicalutamide—prostate cancer	0.0031	0.0032	CcSEcCtD
