nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—Elastic fibre formation—FBN3—polycystic ovary syndrome	0.0467	0.0532	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—GP1BB—polycystic ovary syndrome	0.0399	0.0455	CbGpPWpGaD
Tirofiban—ITGA2B—adipose tissue—polycystic ovary syndrome	0.0366	0.3	CbGeAlD
Tirofiban—ITGA2B—Arf6 signaling events—LHCGR—polycystic ovary syndrome	0.0348	0.0397	CbGpPWpGaD
Tirofiban—ITGB3—adipose tissue—polycystic ovary syndrome	0.032	0.262	CbGeAlD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—GP1BB—polycystic ovary syndrome	0.0307	0.035	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—TRPV6—polycystic ovary syndrome	0.0304	0.0346	CbGpPWpGaD
Tirofiban—ITGB3—adrenal gland—polycystic ovary syndrome	0.0287	0.235	CbGeAlD
Tirofiban—ITGB3—Arf6 signaling events—LHCGR—polycystic ovary syndrome	0.0268	0.0306	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—CAPN10—polycystic ovary syndrome	0.0253	0.0288	CbGpPWpGaD
Tirofiban—ITGB3—endocrine gland—polycystic ovary syndrome	0.0249	0.204	CbGeAlD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—TRPV6—polycystic ovary syndrome	0.0234	0.0267	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—MYBL1—polycystic ovary syndrome	0.0216	0.0246	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—CAPN10—polycystic ovary syndrome	0.0195	0.0222	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—SPTBN4—polycystic ovary syndrome	0.0161	0.0184	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—DMD—polycystic ovary syndrome	0.016	0.0182	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—FLT4—polycystic ovary syndrome	0.0142	0.0162	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.0137	0.0156	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—polycystic ovary syndrome	0.0132	0.015	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—SPTBN4—polycystic ovary syndrome	0.0124	0.0142	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—INSR—polycystic ovary syndrome	0.0124	0.0141	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—ADRB2—polycystic ovary syndrome	0.0121	0.0138	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—TH—polycystic ovary syndrome	0.0114	0.013	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.0105	0.012	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—polycystic ovary syndrome	0.0101	0.0116	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—GP1BB—polycystic ovary syndrome	0.00955	0.0109	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—INSR—polycystic ovary syndrome	0.00954	0.0109	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—ADRB2—polycystic ovary syndrome	0.00933	0.0106	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—PRL—polycystic ovary syndrome	0.0093	0.0106	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—polycystic ovary syndrome	0.00902	0.0103	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—GAB1—polycystic ovary syndrome	0.00805	0.00917	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—polycystic ovary syndrome	0.00748	0.00852	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—GP1BB—polycystic ovary syndrome	0.00736	0.00838	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—PRL—polycystic ovary syndrome	0.00717	0.00816	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—polycystic ovary syndrome	0.00695	0.00792	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—LEP—polycystic ovary syndrome	0.00642	0.00731	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—DLG4—polycystic ovary syndrome	0.00637	0.00726	CbGpPWpGaD
