nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—pancreas—bile duct cancer	0.129	0.236	CbGeAlD
L-Cystine—SLC7A9—liver—bile duct cancer	0.12	0.219	CbGeAlD
L-Cystine—SLC3A1—liver—bile duct cancer	0.0821	0.15	CbGeAlD
L-Cystine—CTNS—liver—bile duct cancer	0.0652	0.119	CbGeAlD
L-Cystine—SLC7A11—pancreas—bile duct cancer	0.06	0.11	CbGeAlD
L-Cystine—L-Citrulline—NOS2—bile duct cancer	0.0597	1	CrCbGaD
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0577	0.146	CbGpPWpGaD
L-Cystine—CTNS—lymph node—bile duct cancer	0.05	0.0915	CbGeAlD
L-Cystine—SLC7A9—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0478	0.121	CbGpPWpGaD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.034	0.0862	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0282	0.0714	CbGpPWpGaD
L-Cystine—SLC16A10—liver—bile duct cancer	0.0227	0.0415	CbGeAlD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0214	0.0542	CbGpPWpGaD
L-Cystine—SLC16A10—lymph node—bile duct cancer	0.0174	0.0318	CbGeAlD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0159	0.0404	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0152	0.0385	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0126	0.0319	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0126	0.0319	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.00938	0.0238	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC5A5—bile duct cancer	0.00892	0.0226	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—NRAS—bile duct cancer	0.00885	0.0224	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00772	0.0196	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—KRAS—bile duct cancer	0.00762	0.0193	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—TGFBR2—bile duct cancer	0.00719	0.0182	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—HGF—bile duct cancer	0.0066	0.0167	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—HRAS—bile duct cancer	0.00647	0.0164	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.0064	0.0162	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.006	0.0152	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—GNAS—bile duct cancer	0.00574	0.0146	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00562	0.0143	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—HGF—bile duct cancer	0.00547	0.0139	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00497	0.0126	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—NOS2—bile duct cancer	0.00419	0.0106	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00419	0.0106	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—NRAS—bile duct cancer	0.00395	0.01	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—KRAS—bile duct cancer	0.0034	0.00863	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—HRAS—bile duct cancer	0.00289	0.00733	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00286	0.00725	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—TGFB1—bile duct cancer	0.00269	0.00683	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—GNAS—bile duct cancer	0.00256	0.0065	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—HGF—bile duct cancer	0.00244	0.0062	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—NRAS—bile duct cancer	0.0024	0.00608	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—TGFB1—bile duct cancer	0.00223	0.00565	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00222	0.00563	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00213	0.0054	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—KRAS—bile duct cancer	0.00207	0.00524	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—NOS2—bile duct cancer	0.00187	0.00475	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—TP53—bile duct cancer	0.00184	0.00465	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—HRAS—bile duct cancer	0.00176	0.00445	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00166	0.0042	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—NRAS—bile duct cancer	0.00107	0.00272	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—TGFB1—bile duct cancer	0.000996	0.00253	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—KRAS—bile duct cancer	0.000922	0.00234	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—TP53—bile duct cancer	0.00082	0.00208	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—HRAS—bile duct cancer	0.000784	0.00199	CbGpPWpGaD
