nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—NAT2—urine—nephrolithiasis	0.233	0.423	CbGeAlD
Ezogabine—UGT1A1—urine—nephrolithiasis	0.0863	0.157	CbGeAlD
Ezogabine—NAT2—renal system—nephrolithiasis	0.0571	0.104	CbGeAlD
Ezogabine—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.0445	0.0991	CcSEcCtD
Ezogabine—UGT1A4—renal system—nephrolithiasis	0.0368	0.0667	CbGeAlD
Ezogabine—UGT1A4—kidney—nephrolithiasis	0.0356	0.0645	CbGeAlD
Ezogabine—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.032	0.0713	CcSEcCtD
Ezogabine—UGT1A9—renal system—nephrolithiasis	0.0308	0.0559	CbGeAlD
Ezogabine—UGT1A9—kidney—nephrolithiasis	0.0298	0.0541	CbGeAlD
Ezogabine—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0262	0.0583	CcSEcCtD
Ezogabine—UGT1A1—renal system—nephrolithiasis	0.0211	0.0383	CbGeAlD
Ezogabine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0209	0.0466	CcSEcCtD
Ezogabine—UGT1A1—kidney—nephrolithiasis	0.0204	0.0371	CbGeAlD
Ezogabine—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0354	CcSEcCtD
Ezogabine—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0307	CcSEcCtD
Ezogabine—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0287	CcSEcCtD
Ezogabine—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0287	CcSEcCtD
Ezogabine—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0268	CcSEcCtD
Ezogabine—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0268	CcSEcCtD
Ezogabine—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0261	CcSEcCtD
Ezogabine—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.011	0.0244	CcSEcCtD
Ezogabine—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0226	CcSEcCtD
Ezogabine—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00994	0.0221	CcSEcCtD
Ezogabine—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00912	0.0203	CcSEcCtD
Ezogabine—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00863	0.0192	CcSEcCtD
Ezogabine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00846	0.0189	CcSEcCtD
Ezogabine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00841	0.0187	CcSEcCtD
Ezogabine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00833	0.0186	CcSEcCtD
Ezogabine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0081	0.018	CcSEcCtD
Ezogabine—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00807	0.018	CcSEcCtD
Ezogabine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00805	0.0179	CcSEcCtD
Ezogabine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00804	0.0179	CcSEcCtD
Ezogabine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00789	0.0176	CcSEcCtD
Ezogabine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00762	0.017	CcSEcCtD
Ezogabine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00755	0.0168	CcSEcCtD
Ezogabine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00748	0.0167	CcSEcCtD
Ezogabine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00739	0.0165	CcSEcCtD
Ezogabine—Shock—Hydrochlorothiazide—nephrolithiasis	0.00721	0.0161	CcSEcCtD
Ezogabine—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00718	0.016	CcSEcCtD
Ezogabine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00709	0.0158	CcSEcCtD
Ezogabine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00658	0.0147	CcSEcCtD
Ezogabine—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00653	0.0146	CcSEcCtD
Ezogabine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00652	0.0145	CcSEcCtD
Ezogabine—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00645	0.0144	CcSEcCtD
Ezogabine—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00632	0.0141	CcSEcCtD
Ezogabine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00627	0.014	CcSEcCtD
Ezogabine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00604	0.0135	CcSEcCtD
Ezogabine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00526	0.0117	CcSEcCtD
Ezogabine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00485	0.0108	CcSEcCtD
Ezogabine—Rash—Hydrochlorothiazide—nephrolithiasis	0.00462	0.0103	CcSEcCtD
Ezogabine—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00462	0.0103	CcSEcCtD
Ezogabine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00435	0.0097	CcSEcCtD
