nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—chronic obstructive pulmonary disease	0.602	1	CbGaD
Ketazolam—ALB—Prednisone—chronic obstructive pulmonary disease	0.0704	0.179	CbGbCtD
Ketazolam—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0693	0.177	CbGbCtD
Ketazolam—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0468	0.119	CbGbCtD
Ketazolam—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0447	0.114	CbGbCtD
Ketazolam—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0398	0.101	CbGbCtD
Ketazolam—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.039	0.0994	CbGbCtD
Ketazolam—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0368	0.0939	CbGbCtD
Ketazolam—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0234	0.0595	CbGbCtD
Ketazolam—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0221	0.0562	CbGbCtD
Ketazolam—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000325	0.0626	CbGpPWpGaD
Ketazolam—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000287	0.0553	CbGpPWpGaD
Ketazolam—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.000235	0.0452	CbGpPWpGaD
Ketazolam—GABRB1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.000192	0.037	CbGpPWpGaD
Ketazolam—GABRB1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.000171	0.0329	CbGpPWpGaD
Ketazolam—GABRA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.000131	0.0252	CbGpPWpGaD
Ketazolam—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000119	0.023	CbGpPWpGaD
Ketazolam—GABRA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.000117	0.0225	CbGpPWpGaD
Ketazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	9.39e-05	0.0181	CbGpPWpGaD
Ketazolam—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	9.14e-05	0.0176	CbGpPWpGaD
Ketazolam—ALB—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	8.23e-05	0.0159	CbGpPWpGaD
Ketazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	7.65e-05	0.0147	CbGpPWpGaD
Ketazolam—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	7.09e-05	0.0137	CbGpPWpGaD
Ketazolam—GABRB1—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	7.06e-05	0.0136	CbGpPWpGaD
Ketazolam—ALB—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	6.7e-05	0.0129	CbGpPWpGaD
Ketazolam—GABRB1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	6.68e-05	0.0129	CbGpPWpGaD
Ketazolam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	6.41e-05	0.0124	CbGpPWpGaD
Ketazolam—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	6.16e-05	0.0119	CbGpPWpGaD
Ketazolam—GABRB1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	5.95e-05	0.0115	CbGpPWpGaD
Ketazolam—GABRB1—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	5.75e-05	0.0111	CbGpPWpGaD
Ketazolam—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	5.6e-05	0.0108	CbGpPWpGaD
Ketazolam—ALB—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	5.53e-05	0.0106	CbGpPWpGaD
Ketazolam—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	5.47e-05	0.0105	CbGpPWpGaD
Ketazolam—GABRB1—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	5.41e-05	0.0104	CbGpPWpGaD
Ketazolam—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	5.37e-05	0.0103	CbGpPWpGaD
Ketazolam—ALB—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	5.32e-05	0.0103	CbGpPWpGaD
Ketazolam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	5.23e-05	0.0101	CbGpPWpGaD
