nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—osteoarthritis—Prednisone—hematologic cancer	0.205	1	CpDpCtD
Flurbiprofen—UGT1A1—hematologic cancer	0.144	0.803	CbGaD
Flurbiprofen—Ibuprofen—Procarbazine—hematologic cancer	0.107	0.572	CrCrCtD
Flurbiprofen—Ibuprofen—Melphalan—hematologic cancer	0.056	0.301	CrCrCtD
Flurbiprofen—ABCC4—Tioguanine—hematologic cancer	0.0369	0.144	CbGbCtD
Flurbiprofen—ALB—hematologic cancer	0.0354	0.197	CbGaD
Flurbiprofen—L-Phenylalanine—Melphalan—hematologic cancer	0.0238	0.127	CrCrCtD
Flurbiprofen—PTGS2—Lenalidomide—hematologic cancer	0.0198	0.0772	CbGbCtD
Flurbiprofen—ABCC4—Mercaptopurine—hematologic cancer	0.0153	0.0596	CbGbCtD
Flurbiprofen—UGT1A1—Nilotinib—hematologic cancer	0.0135	0.0524	CbGbCtD
Flurbiprofen—UGT1A9—Irinotecan—hematologic cancer	0.0113	0.044	CbGbCtD
Flurbiprofen—UGT2B7—Epirubicin—hematologic cancer	0.011	0.0428	CbGbCtD
Flurbiprofen—PTGS2—Thalidomide—hematologic cancer	0.0106	0.0412	CbGbCtD
Flurbiprofen—PTGS1—Bortezomib—hematologic cancer	0.0103	0.04	CbGbCtD
Flurbiprofen—UGT1A1—Irinotecan—hematologic cancer	0.00926	0.036	CbGbCtD
Flurbiprofen—PTGS1—Thalidomide—hematologic cancer	0.00895	0.0348	CbGbCtD
Flurbiprofen—PTGS1—Ifosfamide—hematologic cancer	0.00788	0.0306	CbGbCtD
Flurbiprofen—PTGS1—Imatinib—hematologic cancer	0.00752	0.0293	CbGbCtD
Flurbiprofen—UGT1A1—Etoposide—hematologic cancer	0.00741	0.0288	CbGbCtD
Flurbiprofen—PTGS2—Triamcinolone—hematologic cancer	0.00734	0.0286	CbGbCtD
Flurbiprofen—CYP2C9—Bexarotene—hematologic cancer	0.00674	0.0262	CbGbCtD
Flurbiprofen—PTGS2—Betamethasone—hematologic cancer	0.0063	0.0245	CbGbCtD
Flurbiprofen—ALB—Imatinib—hematologic cancer	0.00562	0.0219	CbGbCtD
Flurbiprofen—CYP2C9—Idarubicin—hematologic cancer	0.00559	0.0217	CbGbCtD
Flurbiprofen—ABCC4—Methotrexate—hematologic cancer	0.00501	0.0195	CbGbCtD
Flurbiprofen—PTGS2—Cisplatin—hematologic cancer	0.00454	0.0177	CbGbCtD
Flurbiprofen—PTGS2—Etoposide—hematologic cancer	0.00446	0.0173	CbGbCtD
Flurbiprofen—CYP2C9—Bortezomib—hematologic cancer	0.00413	0.0161	CbGbCtD
Flurbiprofen—PTGS1—Etoposide—hematologic cancer	0.00376	0.0146	CbGbCtD
Flurbiprofen—ALB—Prednisone—hematologic cancer	0.0037	0.0144	CbGbCtD
Flurbiprofen—PTGS2—Dexamethasone—hematologic cancer	0.00366	0.0143	CbGbCtD
Flurbiprofen—CYP2C9—Thalidomide—hematologic cancer	0.0036	0.014	CbGbCtD
Flurbiprofen—ALB—Irinotecan—hematologic cancer	0.00351	0.0137	CbGbCtD
Flurbiprofen—CYP2C9—Teniposide—hematologic cancer	0.00344	0.0134	CbGbCtD
