nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—DBH—Propylthiouracil—Graves' disease	0.876	0.903	CbGbCtD
Dopamine—CYP2C19—Methimazole—Graves' disease	0.0269	0.0277	CbGbCtD
Dopamine—CYP1A2—Methimazole—Graves' disease	0.0248	0.0255	CbGbCtD
Dopamine—CYP2C9—Methimazole—Graves' disease	0.0223	0.023	CbGbCtD
Dopamine—CYP2D6—Methimazole—Graves' disease	0.0204	0.021	CbGbCtD
Dopamine—DRD5—eyelid—Graves' disease	0.0136	0.464	CbGeAlD
Dopamine—COMT—eye—Graves' disease	0.00104	0.0355	CbGeAlD
Dopamine—ADRB1—connective tissue—Graves' disease	0.000851	0.029	CbGeAlD
Dopamine—SLC22A3—connective tissue—Graves' disease	0.000845	0.0288	CbGeAlD
Dopamine—MAOB—connective tissue—Graves' disease	0.000782	0.0266	CbGeAlD
Dopamine—COMT—pituitary gland—Graves' disease	0.000774	0.0264	CbGeAlD
Dopamine—COMT—adipose tissue—Graves' disease	0.000771	0.0262	CbGeAlD
Dopamine—HTR7—connective tissue—Graves' disease	0.000698	0.0238	CbGeAlD
Dopamine—DRD2—eye—Graves' disease	0.000685	0.0233	CbGeAlD
Dopamine—SLC22A1—adipose tissue—Graves' disease	0.000678	0.0231	CbGeAlD
Dopamine—COMT—thyroid gland—Graves' disease	0.000668	0.0227	CbGeAlD
Dopamine—MAOA—connective tissue—Graves' disease	0.000667	0.0227	CbGeAlD
Dopamine—ADRB1—adipose tissue—Graves' disease	0.000653	0.0222	CbGeAlD
Dopamine—SLC22A3—adipose tissue—Graves' disease	0.000648	0.0221	CbGeAlD
Dopamine—MAOB—pituitary gland—Graves' disease	0.000602	0.0205	CbGeAlD
Dopamine—MAOB—adipose tissue—Graves' disease	0.0006	0.0204	CbGeAlD
Dopamine—SLC22A3—thyroid gland—Graves' disease	0.000561	0.0191	CbGeAlD
Dopamine—MAOB—thyroid gland—Graves' disease	0.000519	0.0177	CbGeAlD
Dopamine—MAOA—pituitary gland—Graves' disease	0.000514	0.0175	CbGeAlD
Dopamine—MAOA—adipose tissue—Graves' disease	0.000512	0.0174	CbGeAlD
Dopamine—DRD2—pituitary gland—Graves' disease	0.000508	0.0173	CbGeAlD
Dopamine—SLC22A5—pituitary gland—Graves' disease	0.000473	0.0161	CbGeAlD
Dopamine—SLC22A5—adipose tissue—Graves' disease	0.000471	0.016	CbGeAlD
Dopamine—MAOA—thyroid gland—Graves' disease	0.000443	0.0151	CbGeAlD
Dopamine—SLC22A5—thyroid gland—Graves' disease	0.000408	0.0139	CbGeAlD
Dopamine—CYP1A2—thyroid gland—Graves' disease	0.00037	0.0126	CbGeAlD
Dopamine—Epinephrine—TNF—Graves' disease	4.78e-05	1	CrCbGaD
