nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.659	0.691	CbGbCtD
Primaquine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.294	0.309	CbGbCtD
Primaquine—KRT7—embryo—amyotrophic lateral sclerosis	0.00566	0.123	CbGeAlD
Primaquine—SENP8—nervous system—amyotrophic lateral sclerosis	0.0045	0.0978	CbGeAlD
Primaquine—NQO2—hindbrain—amyotrophic lateral sclerosis	0.00442	0.096	CbGeAlD
Primaquine—SENP8—central nervous system—amyotrophic lateral sclerosis	0.00433	0.0941	CbGeAlD
Primaquine—SENP8—cerebellum—amyotrophic lateral sclerosis	0.00423	0.092	CbGeAlD
Primaquine—SENP8—brain—amyotrophic lateral sclerosis	0.00344	0.0747	CbGeAlD
Primaquine—NQO2—brainstem—amyotrophic lateral sclerosis	0.00253	0.055	CbGeAlD
Primaquine—NQO2—medulla oblongata—amyotrophic lateral sclerosis	0.00177	0.0384	CbGeAlD
Primaquine—NQO2—spinal cord—amyotrophic lateral sclerosis	0.00157	0.0342	CbGeAlD
Primaquine—NQO2—nervous system—amyotrophic lateral sclerosis	0.00133	0.0288	CbGeAlD
Primaquine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00133	0.0288	CbGeAlD
Primaquine—NQO2—central nervous system—amyotrophic lateral sclerosis	0.00128	0.0277	CbGeAlD
Primaquine—NQO2—cerebellum—amyotrophic lateral sclerosis	0.00125	0.0271	CbGeAlD
Primaquine—NQO2—brain—amyotrophic lateral sclerosis	0.00101	0.022	CbGeAlD
Primaquine—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.000902	0.705	CcSEcCtD
Primaquine—CYP1B1—nervous system—amyotrophic lateral sclerosis	0.00078	0.0169	CbGeAlD
Primaquine—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.00076	0.0165	CbGeAlD
Primaquine—CYP1B1—central nervous system—amyotrophic lateral sclerosis	0.000751	0.0163	CbGeAlD
Primaquine—CYP1B1—cerebellum—amyotrophic lateral sclerosis	0.000734	0.0159	CbGeAlD
Primaquine—CYP1B1—brain—amyotrophic lateral sclerosis	0.000596	0.0129	CbGeAlD
Primaquine—CYP1A1—nervous system—amyotrophic lateral sclerosis	0.000551	0.012	CbGeAlD
Primaquine—CYP1A1—central nervous system—amyotrophic lateral sclerosis	0.000531	0.0115	CbGeAlD
Primaquine—CYP1A1—brain—amyotrophic lateral sclerosis	0.000421	0.00915	CbGeAlD
Primaquine—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.000404	0.00879	CbGeAlD
Primaquine—CYP2D6—nervous system—amyotrophic lateral sclerosis	0.000398	0.00865	CbGeAlD
Primaquine—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.000389	0.00846	CbGeAlD
Primaquine—CYP2D6—central nervous system—amyotrophic lateral sclerosis	0.000383	0.00833	CbGeAlD
Primaquine—CYP2D6—cerebellum—amyotrophic lateral sclerosis	0.000375	0.00814	CbGeAlD
Primaquine—CYP2D6—brain—amyotrophic lateral sclerosis	0.000304	0.00661	CbGeAlD
Primaquine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.000104	0.081	CcSEcCtD
Primaquine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	8.33e-05	0.065	CcSEcCtD
Primaquine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	7.48e-05	0.0584	CcSEcCtD
Primaquine—Vomiting—Riluzole—amyotrophic lateral sclerosis	6.02e-05	0.047	CcSEcCtD
Primaquine—Nausea—Riluzole—amyotrophic lateral sclerosis	5.62e-05	0.0439	CcSEcCtD
