nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP3A4—Budesonide—ulcerative colitis	0.0832	0.159	CbGbCtD
Rotigotine—CYP1A2—Nicotine—ulcerative colitis	0.0691	0.132	CbGbCtD
Rotigotine—CYP2D6—Nicotine—ulcerative colitis	0.0569	0.109	CbGbCtD
Rotigotine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0511	0.0975	CbGbCtD
Rotigotine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0372	0.071	CbGbCtD
Rotigotine—CYP3A4—Nicotine—ulcerative colitis	0.0362	0.0692	CbGbCtD
Rotigotine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0325	0.062	CbGbCtD
Rotigotine—CYP3A4—Triamcinolone—ulcerative colitis	0.0282	0.0538	CbGbCtD
Rotigotine—CYP3A4—Betamethasone—ulcerative colitis	0.0242	0.0461	CbGbCtD
Rotigotine—CYP3A4—Prednisolone—ulcerative colitis	0.0238	0.0455	CbGbCtD
Rotigotine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0226	0.0432	CbGbCtD
Rotigotine—CYP3A4—Prednisone—ulcerative colitis	0.0225	0.043	CbGbCtD
Rotigotine—CYP2D6—Dexamethasone—ulcerative colitis	0.0221	0.0422	CbGbCtD
Rotigotine—CYP3A4—Dexamethasone—ulcerative colitis	0.0141	0.0268	CbGbCtD
Rotigotine—Urticaria—Mesalazine—ulcerative colitis	0.000411	0.00108	CcSEcCtD
Rotigotine—Malaise—Hydrocortisone—ulcerative colitis	0.000406	0.00107	CcSEcCtD
Rotigotine—Loss of consciousness—Prednisolone—ulcerative colitis	0.000406	0.00106	CcSEcCtD
Rotigotine—Vertigo—Hydrocortisone—ulcerative colitis	0.000405	0.00106	CcSEcCtD
Rotigotine—Vomiting—Budesonide—ulcerative colitis	0.000404	0.00106	CcSEcCtD
Rotigotine—Syncope—Hydrocortisone—ulcerative colitis	0.000404	0.00106	CcSEcCtD
Rotigotine—Angiopathy—Betamethasone—ulcerative colitis	0.000401	0.00105	CcSEcCtD
Rotigotine—Angiopathy—Dexamethasone—ulcerative colitis	0.000401	0.00105	CcSEcCtD
Rotigotine—Rash—Budesonide—ulcerative colitis	0.000401	0.00105	CcSEcCtD
Rotigotine—Dermatitis—Budesonide—ulcerative colitis	0.000401	0.00105	CcSEcCtD
Rotigotine—Headache—Budesonide—ulcerative colitis	0.000398	0.00105	CcSEcCtD
Rotigotine—Hypertension—Prednisolone—ulcerative colitis	0.000398	0.00105	CcSEcCtD
Rotigotine—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000396	0.00104	CcSEcCtD
Rotigotine—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.000394	0.00103	CcSEcCtD
Rotigotine—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000393	0.00103	CcSEcCtD
Rotigotine—Hypertension—Hydrocortisone—ulcerative colitis	0.000389	0.00102	CcSEcCtD
Rotigotine—Diarrhoea—Azathioprine—ulcerative colitis	0.000388	0.00102	CcSEcCtD
Rotigotine—Discomfort—Prednisolone—ulcerative colitis	0.000388	0.00102	CcSEcCtD
Rotigotine—Angioedema—Triamcinolone—ulcerative colitis	0.000388	0.00102	CcSEcCtD
Rotigotine—Angioedema—Methylprednisolone—ulcerative colitis	0.000387	0.00101	CcSEcCtD
Rotigotine—Erythema—Dexamethasone—ulcerative colitis	0.000385	0.00101	CcSEcCtD
Rotigotine—Erythema—Betamethasone—ulcerative colitis	0.000385	0.00101	CcSEcCtD
Rotigotine—Hallucination—Prednisone—ulcerative colitis	0.000383	0.00101	CcSEcCtD
Rotigotine—Malaise—Triamcinolone—ulcerative colitis	0.000383	0.001	CcSEcCtD
Rotigotine—Malaise—Methylprednisolone—ulcerative colitis	0.000382	0.001	CcSEcCtD
Rotigotine—Vertigo—Triamcinolone—ulcerative colitis	0.000381	0.001	CcSEcCtD
Rotigotine—Hypersensitivity—Mesalazine—ulcerative colitis	0.000381	0.001	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000381	0.001	CcSEcCtD
Rotigotine—Syncope—Triamcinolone—ulcerative colitis	0.000381	0.000998	CcSEcCtD
Rotigotine—Vertigo—Methylprednisolone—ulcerative colitis	0.00038	0.000998	CcSEcCtD
Rotigotine—Syncope—Methylprednisolone—ulcerative colitis	0.00038	0.000996	CcSEcCtD
Rotigotine—Discomfort—Hydrocortisone—ulcerative colitis	0.000379	0.000994	CcSEcCtD
Rotigotine—Connective tissue disorder—Prednisone—ulcerative colitis	0.000378	0.000993	CcSEcCtD
Rotigotine—Nausea—Budesonide—ulcerative colitis	0.000378	0.000991	CcSEcCtD
Rotigotine—Dizziness—Azathioprine—ulcerative colitis	0.000375	0.000985	CcSEcCtD
Rotigotine—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000373	0.000978	CcSEcCtD
Rotigotine—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000372	0.000976	CcSEcCtD
Rotigotine—Asthenia—Mesalazine—ulcerative colitis	0.000371	0.000973	CcSEcCtD
Rotigotine—Shock—Prednisolone—ulcerative colitis	0.00037	0.000972	CcSEcCtD
Rotigotine—Cough—Triamcinolone—ulcerative colitis	0.00037	0.000971	CcSEcCtD
