nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—azoospermia	0.528	1	CbGaD
Nandrolone phenpropionate—CYP19A1—Clomifene—azoospermia	0.407	1	CbGbCtD
Nandrolone phenpropionate—CYP19A1—seminiferous tubule of testis—azoospermia	0.0199	0.318	CbGeAlD
Nandrolone phenpropionate—AR—seminiferous tubule of testis—azoospermia	0.0176	0.281	CbGeAlD
Nandrolone phenpropionate—CYP19A1—semen—azoospermia	0.011	0.176	CbGeAlD
Nandrolone phenpropionate—AR—semen—azoospermia	0.00972	0.156	CbGeAlD
Nandrolone phenpropionate—AR—seminal vesicle—azoospermia	0.00206	0.033	CbGeAlD
Nandrolone phenpropionate—CYP19A1—testis—azoospermia	0.00121	0.0194	CbGeAlD
Nandrolone phenpropionate—AR—testis—azoospermia	0.00107	0.0172	CbGeAlD
Nandrolone phenpropionate—Nandrolone decanoate—AR—azoospermia	0.000931	0.338	CrCbGaD
Nandrolone phenpropionate—Testosterone Propionate—AR—azoospermia	0.000637	0.231	CrCbGaD
Nandrolone phenpropionate—Levonorgestrel—AR—azoospermia	0.00062	0.225	CrCbGaD
Nandrolone phenpropionate—Progesterone—AR—azoospermia	0.000293	0.106	CrCbGaD
Nandrolone phenpropionate—Testosterone—AR—azoospermia	0.000277	0.1	CrCbGaD
