nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Ipratropium bromide—SLC22A4—ulcerative colitis	0.01	0.546	CrCbGaD
Trospium—Ipratropium bromide—SLC22A5—ulcerative colitis	0.00755	0.41	CrCbGaD
Trospium—Shock—Mesalazine—ulcerative colitis	0.0013	0.00133	CcSEcCtD
Trospium—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.0013	0.00133	CcSEcCtD
Trospium—Nervous system disorder—Mesalazine—ulcerative colitis	0.0013	0.00133	CcSEcCtD
Trospium—Urticaria—Budesonide—ulcerative colitis	0.0013	0.00132	CcSEcCtD
Trospium—Tachycardia—Mesalazine—ulcerative colitis	0.00129	0.00132	CcSEcCtD
Trospium—Weight increased—Dexamethasone—ulcerative colitis	0.00129	0.00132	CcSEcCtD
Trospium—Weight increased—Betamethasone—ulcerative colitis	0.00129	0.00132	CcSEcCtD
Trospium—Abdominal pain—Budesonide—ulcerative colitis	0.00129	0.00132	CcSEcCtD
Trospium—Skin disorder—Mesalazine—ulcerative colitis	0.00129	0.00131	CcSEcCtD
Trospium—Hyperhidrosis—Mesalazine—ulcerative colitis	0.00128	0.00131	CcSEcCtD
Trospium—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.00126	0.00128	CcSEcCtD
Trospium—Rhinitis—Triamcinolone—ulcerative colitis	0.00125	0.00128	CcSEcCtD
Trospium—Rhinitis—Methylprednisolone—ulcerative colitis	0.00125	0.00128	CcSEcCtD
Trospium—Abdominal distension—Prednisone—ulcerative colitis	0.00124	0.00127	CcSEcCtD
Trospium—Hallucination—Methylprednisolone—ulcerative colitis	0.00124	0.00127	CcSEcCtD
Trospium—Eye disorder—Hydrocortisone—ulcerative colitis	0.00124	0.00127	CcSEcCtD
Trospium—Connective tissue disorder—Methylprednisolone—ulcerative colitis	0.00123	0.00125	CcSEcCtD
Trospium—Sweating increased—Prednisone—ulcerative colitis	0.0012	0.00123	CcSEcCtD
Trospium—Visual impairment—Methylprednisolone—ulcerative colitis	0.0012	0.00123	CcSEcCtD
Trospium—Feeling abnormal—Azathioprine—ulcerative colitis	0.0012	0.00122	CcSEcCtD
Trospium—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.00119	0.00121	CcSEcCtD
Trospium—Somnolence—Mesalazine—ulcerative colitis	0.00118	0.0012	CcSEcCtD
Trospium—Asthenia—Budesonide—ulcerative colitis	0.00117	0.00119	CcSEcCtD
Trospium—Dyspepsia—Mesalazine—ulcerative colitis	0.00117	0.00119	CcSEcCtD
Trospium—Eye disorder—Methylprednisolone—ulcerative colitis	0.00117	0.00119	CcSEcCtD
Trospium—Cardiac disorder—Methylprednisolone—ulcerative colitis	0.00116	0.00118	CcSEcCtD
Trospium—Malnutrition—Hydrocortisone—ulcerative colitis	0.00116	0.00118	CcSEcCtD
Trospium—Pruritus—Budesonide—ulcerative colitis	0.00115	0.00118	CcSEcCtD
Trospium—Decreased appetite—Mesalazine—ulcerative colitis	0.00115	0.00118	CcSEcCtD
