nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Extrasystoles—Hyoscyamine—pancreatitis	0.0444	0.0484	CcSEcCtD
Pirbuterol—Drowsiness—Propantheline—pancreatitis	0.0409	0.0445	CcSEcCtD
Pirbuterol—Flushing—Propantheline—pancreatitis	0.034	0.0371	CcSEcCtD
Pirbuterol—Hyperkinesia—Hyoscyamine—pancreatitis	0.0326	0.0355	CcSEcCtD
Pirbuterol—Tension—Propantheline—pancreatitis	0.0313	0.0341	CcSEcCtD
Pirbuterol—Nervousness—Propantheline—pancreatitis	0.031	0.0338	CcSEcCtD
Pirbuterol—Nasal congestion—Hyoscyamine—pancreatitis	0.0298	0.0325	CcSEcCtD
Pirbuterol—Palpitations—Propantheline—pancreatitis	0.0282	0.0307	CcSEcCtD
Pirbuterol—Dry mouth—Propantheline—pancreatitis	0.0266	0.029	CcSEcCtD
Pirbuterol—Confusional state—Propantheline—pancreatitis	0.0263	0.0286	CcSEcCtD
Pirbuterol—Tachycardia—Propantheline—pancreatitis	0.0254	0.0277	CcSEcCtD
Pirbuterol—Insomnia—Propantheline—pancreatitis	0.0236	0.0257	CcSEcCtD
Pirbuterol—Somnolence—Propantheline—pancreatitis	0.0232	0.0252	CcSEcCtD
Pirbuterol—Feeling abnormal—Propantheline—pancreatitis	0.0215	0.0234	CcSEcCtD
Pirbuterol—Drowsiness—Hyoscyamine—pancreatitis	0.0209	0.0228	CcSEcCtD
Pirbuterol—Asthenia—Propantheline—pancreatitis	0.0187	0.0204	CcSEcCtD
Pirbuterol—Clenbuterol—TNF—pancreatitis	0.0179	0.704	CrCbGaD
Pirbuterol—Flushing—Hyoscyamine—pancreatitis	0.0174	0.019	CcSEcCtD
Pirbuterol—Dizziness—Propantheline—pancreatitis	0.0172	0.0188	CcSEcCtD
Pirbuterol—Vomiting—Propantheline—pancreatitis	0.0166	0.018	CcSEcCtD
Pirbuterol—Rash—Propantheline—pancreatitis	0.0164	0.0179	CcSEcCtD
Pirbuterol—Dermatitis—Propantheline—pancreatitis	0.0164	0.0179	CcSEcCtD
Pirbuterol—Headache—Propantheline—pancreatitis	0.0163	0.0178	CcSEcCtD
Pirbuterol—Tension—Hyoscyamine—pancreatitis	0.016	0.0175	CcSEcCtD
Pirbuterol—Nervousness—Hyoscyamine—pancreatitis	0.0159	0.0173	CcSEcCtD
Pirbuterol—Nausea—Propantheline—pancreatitis	0.0155	0.0169	CcSEcCtD
Pirbuterol—Agitation—Hyoscyamine—pancreatitis	0.015	0.0164	CcSEcCtD
Pirbuterol—Syncope—Hyoscyamine—pancreatitis	0.0147	0.016	CcSEcCtD
Pirbuterol—Palpitations—Hyoscyamine—pancreatitis	0.0144	0.0157	CcSEcCtD
Pirbuterol—Loss of consciousness—Hyoscyamine—pancreatitis	0.0144	0.0157	CcSEcCtD
Pirbuterol—Chest pain—Hyoscyamine—pancreatitis	0.0139	0.0152	CcSEcCtD
Pirbuterol—Anxiety—Hyoscyamine—pancreatitis	0.0139	0.0151	CcSEcCtD
Pirbuterol—Dry mouth—Hyoscyamine—pancreatitis	0.0136	0.0148	CcSEcCtD
Pirbuterol—Confusional state—Hyoscyamine—pancreatitis	0.0135	0.0147	CcSEcCtD
Pirbuterol—Oedema—Hyoscyamine—pancreatitis	0.0133	0.0145	CcSEcCtD
Pirbuterol—Shock—Hyoscyamine—pancreatitis	0.0131	0.0143	CcSEcCtD
Pirbuterol—Tachycardia—Hyoscyamine—pancreatitis	0.013	0.0142	CcSEcCtD
Pirbuterol—Hypotension—Hyoscyamine—pancreatitis	0.0125	0.0136	CcSEcCtD
Pirbuterol—Insomnia—Hyoscyamine—pancreatitis	0.0121	0.0131	CcSEcCtD
Pirbuterol—Somnolence—Hyoscyamine—pancreatitis	0.0119	0.0129	CcSEcCtD
Pirbuterol—Fatigue—Hyoscyamine—pancreatitis	0.0115	0.0125	CcSEcCtD
Pirbuterol—Feeling abnormal—Hyoscyamine—pancreatitis	0.011	0.012	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0109	0.0119	CcSEcCtD
Pirbuterol—Abdominal pain—Hyoscyamine—pancreatitis	0.0105	0.0115	CcSEcCtD
Pirbuterol—Asthenia—Hyoscyamine—pancreatitis	0.00957	0.0104	CcSEcCtD
Pirbuterol—Pruritus—Hyoscyamine—pancreatitis	0.00944	0.0103	CcSEcCtD
Pirbuterol—Diarrhoea—Hyoscyamine—pancreatitis	0.00913	0.00994	CcSEcCtD
