nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—ulcerative colitis	0.68	1	CbGaD
Chlorprothixene—CHRM3—muscle of abdomen—ulcerative colitis	0.0176	0.256	CbGeAlD
Chlorprothixene—HTR2A—enteric nervous system—ulcerative colitis	0.0165	0.24	CbGeAlD
Chlorprothixene—ABCB1—Methylprednisolone—ulcerative colitis	0.0134	0.258	CbGbCtD
Chlorprothixene—HTR2A—myenteric nerve plexus—ulcerative colitis	0.0125	0.182	CbGeAlD
Chlorprothixene—ABCB1—Betamethasone—ulcerative colitis	0.00872	0.167	CbGbCtD
Chlorprothixene—ABCB1—Prednisolone—ulcerative colitis	0.0086	0.165	CbGbCtD
Chlorprothixene—ABCB1—Hydrocortisone—ulcerative colitis	0.00815	0.157	CbGbCtD
Chlorprothixene—ABCB1—Prednisone—ulcerative colitis	0.00812	0.156	CbGbCtD
Chlorprothixene—ABCB1—Dexamethasone—ulcerative colitis	0.00507	0.0974	CbGbCtD
Chlorprothixene—CHRM5—epithelium—ulcerative colitis	0.00376	0.0546	CbGeAlD
Chlorprothixene—HTR2B—smooth muscle tissue—ulcerative colitis	0.00225	0.0327	CbGeAlD
Chlorprothixene—Promethazine—CALM3—ulcerative colitis	0.00209	0.196	CrCbGaD
Chlorprothixene—Perphenazine—CALM3—ulcerative colitis	0.00204	0.192	CrCbGaD
Chlorprothixene—CHRM3—smooth muscle tissue—ulcerative colitis	0.00202	0.0294	CbGeAlD
Chlorprothixene—HTR2B—digestive system—ulcerative colitis	0.00178	0.0258	CbGeAlD
Chlorprothixene—Chlorpromazine—CALM3—ulcerative colitis	0.00162	0.152	CrCbGaD
Chlorprothixene—CHRM3—digestive system—ulcerative colitis	0.0016	0.0232	CbGeAlD
Chlorprothixene—HRH1—epithelium—ulcerative colitis	0.00149	0.0217	CbGeAlD
Chlorprothixene—HRH1—smooth muscle tissue—ulcerative colitis	0.00144	0.0209	CbGeAlD
Chlorprothixene—HTR2A—epithelium—ulcerative colitis	0.00125	0.0181	CbGeAlD
Chlorprothixene—HTR2A—smooth muscle tissue—ulcerative colitis	0.0012	0.0175	CbGeAlD
Chlorprothixene—HRH1—digestive system—ulcerative colitis	0.00114	0.0165	CbGeAlD
Chlorprothixene—HTR2A—digestive system—ulcerative colitis	0.000948	0.0138	CbGeAlD
Chlorprothixene—ABCB1—epithelium—ulcerative colitis	0.000817	0.0119	CbGeAlD
Chlorprothixene—HTR2A—liver—ulcerative colitis	0.000707	0.0103	CbGeAlD
Chlorprothixene—ABCB1—lymphoid tissue—ulcerative colitis	0.000629	0.00915	CbGeAlD
Chlorprothixene—ABCB1—digestive system—ulcerative colitis	0.000622	0.00904	CbGeAlD
Chlorprothixene—Nortriptyline—PTGS1—ulcerative colitis	0.000531	0.0498	CrCbGaD
