nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM1—cranial nerve—salivary gland cancer	0.0362	0.167	CbGeAlD
Aprindine—CALM2—ear—salivary gland cancer	0.0296	0.137	CbGeAlD
Aprindine—CALM1—ear—salivary gland cancer	0.0294	0.136	CbGeAlD
Aprindine—CALM3—parotid gland—salivary gland cancer	0.0108	0.0501	CbGeAlD
Aprindine—CALM2—neck—salivary gland cancer	0.0105	0.0483	CbGeAlD
Aprindine—CALM1—neck—salivary gland cancer	0.0104	0.0481	CbGeAlD
Aprindine—CALM3—saliva-secreting gland—salivary gland cancer	0.0104	0.048	CbGeAlD
Aprindine—CALM2—parotid gland—salivary gland cancer	0.00852	0.0394	CbGeAlD
Aprindine—CALM2—saliva-secreting gland—salivary gland cancer	0.00816	0.0377	CbGeAlD
Aprindine—CALM1—saliva-secreting gland—salivary gland cancer	0.00812	0.0375	CbGeAlD
Aprindine—CALM2—connective tissue—salivary gland cancer	0.00749	0.0346	CbGeAlD
Aprindine—CALM1—connective tissue—salivary gland cancer	0.00746	0.0345	CbGeAlD
Aprindine—CALM2—epithelium—salivary gland cancer	0.00711	0.0329	CbGeAlD
Aprindine—CALM1—epithelium—salivary gland cancer	0.00708	0.0327	CbGeAlD
Aprindine—CALM2—lymphoid tissue—salivary gland cancer	0.00548	0.0253	CbGeAlD
Aprindine—CALM1—lymphoid tissue—salivary gland cancer	0.00545	0.0252	CbGeAlD
Aprindine—ORM1—lymph node—salivary gland cancer	0.00416	0.0192	CbGeAlD
Aprindine—CALM3—lymph node—salivary gland cancer	0.00394	0.0182	CbGeAlD
Aprindine—CALM2—lymph node—salivary gland cancer	0.00309	0.0143	CbGeAlD
Aprindine—CALM1—lymph node—salivary gland cancer	0.00308	0.0142	CbGeAlD
Aprindine—CALM1—Signaling by ERBB2—HRAS—salivary gland cancer	0.000241	0.000307	CbGpPWpGaD
Aprindine—CALM2—Signaling by ERBB2—HRAS—salivary gland cancer	0.000241	0.000307	CbGpPWpGaD
Aprindine—CALM2—DAP12 signaling—HRAS—salivary gland cancer	0.000239	0.000305	CbGpPWpGaD
Aprindine—CALM1—DAP12 signaling—HRAS—salivary gland cancer	0.000239	0.000305	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR in Cancer—PIK3CA—salivary gland cancer	0.000239	0.000305	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR in Cancer—PIK3CA—salivary gland cancer	0.000239	0.000305	CbGpPWpGaD
Aprindine—CALM1—Signaling by PDGF—PIK3CA—salivary gland cancer	0.000238	0.000304	CbGpPWpGaD
Aprindine—CALM2—Signaling by PDGF—PIK3CA—salivary gland cancer	0.000238	0.000304	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—DTX4—salivary gland cancer	0.000238	0.000303	CbGpPWpGaD
Aprindine—CALM1—Disease—MAML2—salivary gland cancer	0.000236	0.000301	CbGpPWpGaD
Aprindine—CALM2—Disease—MAML2—salivary gland cancer	0.000236	0.000301	CbGpPWpGaD
Aprindine—CALM1—Signaling by NGF—PTEN—salivary gland cancer	0.000235	0.0003	CbGpPWpGaD
Aprindine—CALM2—Signaling by NGF—PTEN—salivary gland cancer	0.000235	0.0003	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—HRAS—salivary gland cancer	0.000235	0.0003	CbGpPWpGaD
Aprindine—CALM3—B Cell Activation—PIK3CA—salivary gland cancer	0.000233	0.000297	CbGpPWpGaD
Aprindine—CALM3—Fc epsilon receptor (FCERI) signaling—HRAS—salivary gland cancer	0.000233	0.000297	CbGpPWpGaD
Aprindine—CALM3—DAP12 interactions—HRAS—salivary gland cancer	0.000233	0.000297	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR in disease—HRAS—salivary gland cancer	0.000233	0.000297	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—PHGDH—salivary gland cancer	0.000232	0.000296	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR—HRAS—salivary gland cancer	0.000231	0.000294	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—DTX4—salivary gland cancer	0.00023	0.000293	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—DTX4—salivary gland cancer	0.00023	0.000293	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR in Cancer—HRAS—salivary gland cancer	0.000229	0.000292	CbGpPWpGaD
Aprindine—CALM3—Signaling by PDGF—HRAS—salivary gland cancer	0.000228	0.000291	CbGpPWpGaD
Aprindine—CALM3—Metabolism—NUP62—salivary gland cancer	0.000225	0.000288	CbGpPWpGaD
Aprindine—CALM1—B Cell Activation—PIK3CA—salivary gland cancer	0.000225	0.000287	CbGpPWpGaD
Aprindine—CALM2—B Cell Activation—PIK3CA—salivary gland cancer	0.000225	0.000287	CbGpPWpGaD
Aprindine—CALM1—DAP12 interactions—HRAS—salivary gland cancer	0.000225	0.000287	CbGpPWpGaD
Aprindine—CALM2—DAP12 interactions—HRAS—salivary gland cancer	0.000225	0.000287	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR in disease—HRAS—salivary gland cancer	0.000225	0.000287	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR in disease—HRAS—salivary gland cancer	0.000225	0.000287	CbGpPWpGaD
Aprindine—CALM1—Fc epsilon receptor (FCERI) signaling—HRAS—salivary gland cancer	0.000225	0.000287	CbGpPWpGaD
Aprindine—CALM2—Fc epsilon receptor (FCERI) signaling—HRAS—salivary gland cancer	0.000225	0.000287	CbGpPWpGaD
Aprindine—CALM3—Immune System—FGFR4—salivary gland cancer	0.000225	0.000287	CbGpPWpGaD
Aprindine—CALM3—Metabolism—VCAN—salivary gland cancer	0.000224	0.000285	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—ST3GAL4—salivary gland cancer	0.000224	0.000285	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR—HRAS—salivary gland cancer	0.000223	0.000285	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR—HRAS—salivary gland cancer	0.000223	0.000285	CbGpPWpGaD
Aprindine—CALM3—NGF signalling via TRKA from the plasma membrane—PIK3CA—salivary gland cancer	0.000223	0.000284	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR in Cancer—HRAS—salivary gland cancer	0.000221	0.000282	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR in Cancer—HRAS—salivary gland cancer	0.000221	0.000282	CbGpPWpGaD
Aprindine—CALM3—Immune System—FBXW7—salivary gland cancer	0.000221	0.000282	CbGpPWpGaD
Aprindine—CALM1—Signaling by PDGF—HRAS—salivary gland cancer	0.00022	0.000281	CbGpPWpGaD
