nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CYP2E1—Dacarbazine—sarcoma	0.154	0.289	CbGbCtD
Rufinamide—CYP2E1—Mitoxantrone—sarcoma	0.12	0.224	CbGbCtD
Rufinamide—CYP3A4—Thiotepa—sarcoma	0.0843	0.158	CbGbCtD
Rufinamide—CYP2E1—Etoposide—sarcoma	0.0754	0.141	CbGbCtD
Rufinamide—CYP3A4—Mitoxantrone—sarcoma	0.0362	0.068	CbGbCtD
Rufinamide—CYP3A4—Vincristine—sarcoma	0.0249	0.0468	CbGbCtD
Rufinamide—CYP3A4—Etoposide—sarcoma	0.0228	0.0429	CbGbCtD
Rufinamide—CYP3A4—Doxorubicin—sarcoma	0.0156	0.0292	CbGbCtD
Rufinamide—CES1—larynx—sarcoma	0.0102	0.154	CbGeAlD
Rufinamide—GRM5—hematopoietic system—sarcoma	0.00513	0.0773	CbGeAlD
Rufinamide—SCN7A—myometrium—sarcoma	0.00377	0.0568	CbGeAlD
Rufinamide—GRM5—testis—sarcoma	0.00281	0.0424	CbGeAlD
Rufinamide—SCN7A—cardiac atrium—sarcoma	0.00246	0.0371	CbGeAlD
Rufinamide—ALB—mammary gland—sarcoma	0.00231	0.0348	CbGeAlD
Rufinamide—CES1—hematopoietic system—sarcoma	0.00202	0.0305	CbGeAlD
Rufinamide—SCN2A—hematopoietic system—sarcoma	0.002	0.0302	CbGeAlD
Rufinamide—CES1—connective tissue—sarcoma	0.00195	0.0293	CbGeAlD
Rufinamide—SCN10A—hematopoietic system—sarcoma	0.00193	0.0291	CbGeAlD
Rufinamide—SCN7A—testis—sarcoma	0.00178	0.0267	CbGeAlD
Rufinamide—SCN9A—tendon—sarcoma	0.00168	0.0253	CbGeAlD
Rufinamide—SCN7A—liver—sarcoma	0.00168	0.0253	CbGeAlD
Rufinamide—SCN8A—testis—sarcoma	0.00158	0.0238	CbGeAlD
Rufinamide—SCN4A—tendon—sarcoma	0.0015	0.0226	CbGeAlD
Rufinamide—CES1—lymphoid tissue—sarcoma	0.00142	0.0214	CbGeAlD
Rufinamide—SCN9A—testis—sarcoma	0.00139	0.021	CbGeAlD
Rufinamide—SCN10A—lymphoid tissue—sarcoma	0.00136	0.0205	CbGeAlD
Rufinamide—SCN5A—cardiac atrium—sarcoma	0.00133	0.0201	CbGeAlD
Rufinamide—SCN7A—lymph node—sarcoma	0.00129	0.0194	CbGeAlD
Rufinamide—SCN4A—testis—sarcoma	0.00124	0.0187	CbGeAlD
Rufinamide—SCN3A—tendon—sarcoma	0.00117	0.0176	CbGeAlD
Rufinamide—Bone disorder—Doxorubicin—sarcoma	0.00115	0.00501	CcSEcCtD
Rufinamide—Vision blurred—Thiotepa—sarcoma	0.00115	0.005	CcSEcCtD
Rufinamide—Coordination abnormal—Epirubicin—sarcoma	0.00115	0.00498	CcSEcCtD
Rufinamide—Pneumonia—Etoposide—sarcoma	0.00113	0.00491	CcSEcCtD
Rufinamide—Anaemia—Thiotepa—sarcoma	0.00113	0.00491	CcSEcCtD
Rufinamide—SCN3A—bone marrow—sarcoma	0.00113	0.017	CbGeAlD
Rufinamide—Infestation NOS—Etoposide—sarcoma	0.00112	0.00488	CcSEcCtD
Rufinamide—Infestation—Etoposide—sarcoma	0.00112	0.00488	CcSEcCtD
Rufinamide—Agitation—Thiotepa—sarcoma	0.00112	0.00488	CcSEcCtD
Rufinamide—Nocturia—Doxorubicin—sarcoma	0.00112	0.00488	CcSEcCtD
Rufinamide—Mediastinal disorder—Vincristine—sarcoma	0.00112	0.00487	CcSEcCtD
Rufinamide—Anaemia—Dactinomycin—sarcoma	0.00112	0.00487	CcSEcCtD
Rufinamide—CES1—testis—sarcoma	0.00111	0.0167	CbGeAlD
Rufinamide—Leukopenia—Thiotepa—sarcoma	0.00109	0.00475	CcSEcCtD
Rufinamide—Mental disorder—Vincristine—sarcoma	0.00109	0.00474	CcSEcCtD
Rufinamide—Leukopenia—Dactinomycin—sarcoma	0.00109	0.00472	CcSEcCtD
Rufinamide—Gait disturbance—Doxorubicin—sarcoma	0.00107	0.00464	CcSEcCtD
Rufinamide—Hepatobiliary disease—Etoposide—sarcoma	0.00106	0.00461	CcSEcCtD
Rufinamide—Coordination abnormal—Doxorubicin—sarcoma	0.00106	0.00461	CcSEcCtD
Rufinamide—Convulsion—Thiotepa—sarcoma	0.00106	0.0046	CcSEcCtD
Rufinamide—Back pain—Vincristine—sarcoma	0.00105	0.00455	CcSEcCtD
Rufinamide—CES1—liver—sarcoma	0.00105	0.0158	CbGeAlD
Rufinamide—Anxiety—Thiotepa—sarcoma	0.00104	0.0045	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00103	0.00449	CcSEcCtD
Rufinamide—Back pain—Mitoxantrone—sarcoma	0.00102	0.00443	CcSEcCtD
Rufinamide—SCN9A—lymph node—sarcoma	0.00101	0.0152	CbGeAlD
Rufinamide—Anaemia—Vincristine—sarcoma	0.001	0.00435	CcSEcCtD
Rufinamide—Urinary tract disorder—Etoposide—sarcoma	0.000996	0.00433	CcSEcCtD
Rufinamide—Agitation—Vincristine—sarcoma	0.000996	0.00433	CcSEcCtD
Rufinamide—Vision blurred—Mitoxantrone—sarcoma	0.000995	0.00432	CcSEcCtD
Rufinamide—Infection—Thiotepa—sarcoma	0.000991	0.0043	CcSEcCtD
Rufinamide—Urethral disorder—Etoposide—sarcoma	0.000989	0.00429	CcSEcCtD
Rufinamide—Infection—Dactinomycin—sarcoma	0.000984	0.00427	CcSEcCtD
Rufinamide—Nervous system disorder—Thiotepa—sarcoma	0.000978	0.00425	CcSEcCtD
Rufinamide—Thrombocytopenia—Thiotepa—sarcoma	0.000977	0.00424	CcSEcCtD
Rufinamide—Anaemia—Mitoxantrone—sarcoma	0.000976	0.00424	CcSEcCtD
Rufinamide—Vertigo—Vincristine—sarcoma	0.000974	0.00423	CcSEcCtD
Rufinamide—Leukopenia—Vincristine—sarcoma	0.00097	0.00421	CcSEcCtD
Rufinamide—Thrombocytopenia—Dactinomycin—sarcoma	0.000969	0.00421	CcSEcCtD
Rufinamide—Skin disorder—Thiotepa—sarcoma	0.000969	0.00421	CcSEcCtD
Rufinamide—SCN3A—testis—sarcoma	0.000965	0.0145	CbGeAlD
