nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—Nateglinide—type 2 diabetes mellitus	0.228	0.622	CrCtD
Spirapril—Ramipril—type 2 diabetes mellitus	0.139	0.378	CrCtD
Spirapril—ACE—type 2 diabetes mellitus	0.127	1	CbGaD
Spirapril—ACE—Ramipril—type 2 diabetes mellitus	0.0404	0.169	CbGbCtD
Spirapril—ACE—Losartan—type 2 diabetes mellitus	0.0238	0.0998	CbGbCtD
Spirapril—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0237	0.0993	CbGbCtD
Spirapril—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.0211	0.0885	CbGbCtD
Spirapril—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0204	0.0855	CbGbCtD
Spirapril—Lisinopril—Nateglinide—type 2 diabetes mellitus	0.019	0.0802	CrCrCtD
Spirapril—Cilazapril—Nateglinide—type 2 diabetes mellitus	0.019	0.0802	CrCrCtD
Spirapril—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0188	0.0789	CbGbCtD
Spirapril—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0182	0.0762	CbGbCtD
Spirapril—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.018	0.0752	CbGbCtD
Spirapril—Enalapril—Nateglinide—type 2 diabetes mellitus	0.0178	0.0752	CrCrCtD
Spirapril—Trandolapril—Nateglinide—type 2 diabetes mellitus	0.0178	0.0752	CrCrCtD
Spirapril—Ramipril—Nateglinide—type 2 diabetes mellitus	0.0178	0.0752	CrCrCtD
Spirapril—Fosinopril—Ramipril—type 2 diabetes mellitus	0.0178	0.075	CrCrCtD
Spirapril—Perindopril—Ramipril—type 2 diabetes mellitus	0.0178	0.075	CrCrCtD
Spirapril—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0162	0.0679	CbGbCtD
Spirapril—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0155	0.0648	CbGbCtD
Spirapril—Aspartame—Nateglinide—type 2 diabetes mellitus	0.0151	0.0637	CrCrCtD
Spirapril—Moexipril—Ramipril—type 2 diabetes mellitus	0.0134	0.0564	CrCrCtD
Spirapril—SLC15A2—Glyburide—type 2 diabetes mellitus	0.0121	0.0508	CbGbCtD
Spirapril—Cilazapril—Ramipril—type 2 diabetes mellitus	0.0116	0.0487	CrCrCtD
Spirapril—Lisinopril—Ramipril—type 2 diabetes mellitus	0.0116	0.0487	CrCrCtD
Spirapril—Enalapril—Ramipril—type 2 diabetes mellitus	0.0109	0.0457	CrCrCtD
