nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.0016	0.0016	CcSEcCtD
Penciclovir—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.0016	0.0016	CcSEcCtD
Penciclovir—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.00159	0.00159	CcSEcCtD
Penciclovir—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00157	0.00157	CcSEcCtD
Penciclovir—Neutropenia—Ramipril—type 2 diabetes mellitus	0.00157	0.00157	CcSEcCtD
Penciclovir—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00156	0.00156	CcSEcCtD
Penciclovir—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00156	0.00156	CcSEcCtD
Penciclovir—Hypoaesthesia—Losartan—type 2 diabetes mellitus	0.00156	0.00156	CcSEcCtD
Penciclovir—Nausea—Repaglinide—type 2 diabetes mellitus	0.00156	0.00156	CcSEcCtD
Penciclovir—Asthenia—Glipizide—type 2 diabetes mellitus	0.00156	0.00156	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Gliclazide—type 2 diabetes mellitus	0.00155	0.00155	CcSEcCtD
Penciclovir—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00155	0.00155	CcSEcCtD
Penciclovir—Cardiac disorder—Irbesartan—type 2 diabetes mellitus	0.00155	0.00155	CcSEcCtD
Penciclovir—Angioedema—Valsartan—type 2 diabetes mellitus	0.00154	0.00154	CcSEcCtD
Penciclovir—Erythema—Metformin—type 2 diabetes mellitus	0.00154	0.00154	CcSEcCtD
Penciclovir—Pruritus—Glipizide—type 2 diabetes mellitus	0.00153	0.00153	CcSEcCtD
Penciclovir—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.00153	0.00153	CcSEcCtD
Penciclovir—Angioedema—Orlistat—type 2 diabetes mellitus	0.00152	0.00152	CcSEcCtD
Penciclovir—Flatulence—Metformin—type 2 diabetes mellitus	0.00151	0.00151	CcSEcCtD
Penciclovir—Confusional state—Gliclazide—type 2 diabetes mellitus	0.00151	0.00151	CcSEcCtD
Penciclovir—Dysgeusia—Metformin—type 2 diabetes mellitus	0.0015	0.0015	CcSEcCtD
Penciclovir—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.0015	0.0015	CcSEcCtD
Penciclovir—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.0015	0.0015	CcSEcCtD
Penciclovir—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.00149	0.00149	CcSEcCtD
Penciclovir—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.00149	0.00149	CcSEcCtD
Penciclovir—Palpitations—Valsartan—type 2 diabetes mellitus	0.00149	0.00149	CcSEcCtD
Penciclovir—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00149	0.00149	CcSEcCtD
Penciclovir—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.00149	0.00149	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Ramipril—type 2 diabetes mellitus	0.00148	0.00148	CcSEcCtD
Penciclovir—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.00148	0.00148	CcSEcCtD
Penciclovir—Erythema multiforme—Losartan—type 2 diabetes mellitus	0.00148	0.00148	CcSEcCtD
Penciclovir—Palpitations—Orlistat—type 2 diabetes mellitus	0.00147	0.00147	CcSEcCtD
Penciclovir—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00147	0.00147	CcSEcCtD
