nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—Pain—Tiludronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Eprosartan—Influenza like illness—Pamidronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Eprosartan—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Eprosartan—Asthma—Etidronic acid—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Eprosartan—Oesophagitis—Risedronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Eprosartan—Bone pain—Zoledronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Eprosartan—Bladder pain—Risedronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Eprosartan—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Eprosartan—Abdominal pain—Tiludronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Eprosartan—Influenza like illness—Zoledronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Eprosartan—Gastroenteritis—Risedronate—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Eprosartan—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Eprosartan—Gastritis—Alendronate—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Eprosartan—Oesophagitis—Zoledronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Eprosartan—Swelling—Pamidronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Eprosartan—Asthma—Alendronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Eprosartan—Asthenia—Tiludronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Eprosartan—Arthritis—Risedronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Eprosartan—Diarrhoea—Tiludronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Eprosartan—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Eprosartan—Osteoarthritis—Risedronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Eprosartan—Dizziness—Tiludronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Eprosartan—Swelling—Zoledronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Eprosartan—Cardiac failure—Pamidronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Eprosartan—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Eprosartan—Headache—Tiludronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Eprosartan—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Eprosartan—Arthritis—Zoledronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Eprosartan—Nausea—Tiludronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Eprosartan—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Eprosartan—Gastritis—Risedronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Eprosartan—Muscular weakness—Risedronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Eprosartan—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Eprosartan—Flatulence—Etidronic acid—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Eprosartan—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Eprosartan—Asthma—Risedronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Eprosartan—Oedema peripheral—Alendronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Eprosartan—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Eprosartan—Angina pectoris—Risedronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Eprosartan—Gastritis—Pamidronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Eprosartan—Bronchitis—Risedronate—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Eprosartan—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Eprosartan—Angioedema—Etidronic acid—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Eprosartan—Sweating increased—Pamidronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Eprosartan—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Eprosartan—Gastritis—Zoledronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Eprosartan—Depression—Risedronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Eprosartan—Muscular weakness—Zoledronate—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Eprosartan—Asthma—Zoledronate—Paget's disease of bone	0.00325	0.00325	CcSEcCtD
Eprosartan—Arthralgia—Etidronic acid—Paget's disease of bone	0.00325	0.00325	CcSEcCtD
Eprosartan—Urinary tract infection—Risedronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Eprosartan—Conjunctivitis—Risedronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Eprosartan—Discomfort—Etidronic acid—Paget's disease of bone	0.00321	0.00321	CcSEcCtD
Eprosartan—Flatulence—Alendronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Eprosartan—Sweating increased—Zoledronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Eprosartan—Sinusitis—Risedronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Eprosartan—Muscle spasms—Alendronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Eprosartan—Renal failure—Pamidronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Eprosartan—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Eprosartan—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Eprosartan—Haematuria—Pamidronate—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Eprosartan—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Eprosartan—Rhinitis—Risedronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Eprosartan—Pollakiuria—Zoledronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Eprosartan—Sinusitis—Pamidronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Eprosartan—Pharyngitis—Risedronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Eprosartan—Angioedema—Alendronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Eprosartan—Oedema peripheral—Risedronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Eprosartan—Malaise—Alendronate—Paget's disease of bone	0.00293	0.00293	CcSEcCtD
Eprosartan—Vertigo—Alendronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Eprosartan—Depression—Zoledronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Eprosartan—Rhinitis—Pamidronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Eprosartan—Renal failure—Zoledronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Eprosartan—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Eprosartan—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Eprosartan—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Eprosartan—Tinnitus—Risedronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Eprosartan—Chest pain—Alendronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Eprosartan—Myalgia—Alendronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Eprosartan—Haematuria—Zoledronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Eprosartan—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Eprosartan—Discomfort—Alendronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Eprosartan—Constipation—Etidronic acid—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Eprosartan—Bradycardia—Zoledronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Eprosartan—Flatulence—Risedronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Eprosartan—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Eprosartan—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Eprosartan—Chills—Pamidronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Eprosartan—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Eprosartan—Back pain—Risedronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Eprosartan—Muscle spasms—Risedronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Eprosartan—Urticaria—Etidronic acid—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Eprosartan—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Eprosartan—Tension—Pamidronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Eprosartan—Nervousness—Pamidronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Eprosartan—Back pain—Pamidronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Eprosartan—Muscle spasms—Pamidronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Eprosartan—Angioedema—Risedronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Eprosartan—Vertigo—Risedronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Eprosartan—Syncope—Risedronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Eprosartan—Dyspepsia—Alendronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Eprosartan—Chills—Zoledronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Eprosartan—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Eprosartan—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Eprosartan—Loss of consciousness—Risedronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Eprosartan—Cough—Risedronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Eprosartan—Constipation—Alendronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Eprosartan—Pain—Alendronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Eprosartan—Angioedema—Pamidronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
