nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—pancreatitis	0.965	1	CbGaD
Mitiglinide—Aspartame—TRPV1—pancreatitis	0.00418	0.719	CrCbGaD
Mitiglinide—ABCC8—ABC-family proteins mediated transport—CFTR—pancreatitis	0.00193	0.0945	CbGpPWpGaD
Mitiglinide—UGT1A3—digestive system—pancreatitis	0.00154	0.167	CbGeAlD
Mitiglinide—KCNJ11—islet of Langerhans—pancreatitis	0.00128	0.139	CbGeAlD
Mitiglinide—ABCC8—islet of Langerhans—pancreatitis	0.00118	0.128	CbGeAlD
Mitiglinide—PPARG—islet of Langerhans—pancreatitis	0.0009	0.0978	CbGeAlD
Mitiglinide—KCNJ11—pancreas—pancreatitis	0.0009	0.0978	CbGeAlD
Mitiglinide—UGT2B7—digestive system—pancreatitis	0.000886	0.0962	CbGeAlD
Mitiglinide—Nateglinide—PPARG—pancreatitis	0.000853	0.147	CrCbGaD
Mitiglinide—ABCC8—pancreas—pancreatitis	0.000829	0.0901	CbGeAlD
Mitiglinide—PPARG—pancreas—pancreatitis	0.000633	0.0687	CbGeAlD
Mitiglinide—PPARG—digestive system—pancreatitis	0.00054	0.0587	CbGeAlD
Mitiglinide—PPARG—blood—pancreatitis	0.000515	0.0559	CbGeAlD
Mitiglinide—Saquinavir—ALB—pancreatitis	0.000463	0.0796	CrCbGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—LEP—pancreatitis	0.000457	0.0224	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—FDX1—pancreatitis	0.000451	0.022	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—ADH4—pancreatitis	0.000419	0.0205	CbGpPWpGaD
Mitiglinide—PPARG—Differentiation of white and brown adipocyte   —LEP—pancreatitis	0.000413	0.0202	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—FDX1—pancreatitis	0.000383	0.0187	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—ADH4—pancreatitis	0.000356	0.0174	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—GCG—pancreatitis	0.000356	0.0174	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR1—pancreatitis	0.000349	0.0171	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—GCG—pancreatitis	0.000345	0.0169	CbGpPWpGaD
Mitiglinide—Nateglinide—ALB—pancreatitis	0.000321	0.0552	CrCbGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.000313	0.0153	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—ADH1B—pancreatitis	0.000312	0.0153	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.000304	0.0148	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—HSP90AB1—pancreatitis	0.000301	0.0147	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.000287	0.014	CbGpPWpGaD
Mitiglinide—KCNJ11—Type II diabetes mellitus—TNF—pancreatitis	0.000286	0.014	CbGpPWpGaD
Mitiglinide—ABCC8—Integration of energy metabolism—GCG—pancreatitis	0.00028	0.0137	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.000278	0.0136	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—GCG—pancreatitis	0.000271	0.0133	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—ADH1B—pancreatitis	0.000266	0.013	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—SERPINA1—pancreatitis	0.000258	0.0126	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—HSP90AB1—pancreatitis	0.000256	0.0125	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—ALDH2—pancreatitis	0.00022	0.0108	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—SERPINA1—pancreatitis	0.000219	0.0107	CbGpPWpGaD
Mitiglinide—PPARG—SREBP signalling—LPL—pancreatitis	0.000219	0.0107	CbGpPWpGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—TNF—pancreatitis	0.000212	0.0103	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000202	0.00987	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—pancreatitis	0.000201	0.00983	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—LPL—pancreatitis	0.0002	0.00979	CbGpPWpGaD
